     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.847277	0.817576	0.846453	0.701424	0.603818	0.476237	0.249002	0.847454	0.278882	0.099900	0.377727	0.779543	0.149700	0.603935	0.328146	0.633637	0.249002	0.701659	0.229162	0.749961	0.720555	0.750021	0.199401	0.701659	0.199401	0.505760	0.298504	0.426794	0.827985	0.671958	0.308524	0.476059	0.828399	0.149700	0.149700	0.149700	
0.895582	0.865940	0.894760	0.750021	0.652610	0.525285	0.298504	0.895759	0.328324	0.149700	0.426972	0.827984	0.199401	0.652728	0.377489	0.682370	0.298504	0.750256	0.278703	0.798462	0.769114	0.798521	0.249002	0.750256	0.249002	0.554748	0.347907	0.475940	0.876329	0.720614	0.357907	0.525106	0.876742	0.199401	0.199401	0.199401	
0.943791	0.914209	0.942971	0.798521	0.701305	0.574234	0.347907	0.943968	0.377668	0.199401	0.476118	0.876328	0.249002	0.701422	0.426735	0.731005	0.347907	0.798756	0.328146	0.846865	0.817576	0.846924	0.298504	0.798755	0.298504	0.603639	0.397211	0.524988	0.924577	0.769173	0.407191	0.574056	0.924988	0.249002	0.249002	0.249002	
0.991903	0.962380	0.991085	0.846924	0.749902	0.623086	0.397211	0.992080	0.426912	0.249002	0.525166	0.924575	0.298504	0.750019	0.475881	0.779543	0.397211	0.847158	0.377489	0.895171	0.865940	0.895230	0.347907	0.847158	0.347907	0.652431	0.446417	0.573938	0.972727	0.817635	0.456376	0.622908	0.973138	0.298504	0.298504	0.298504	
1.000000	1.000000	1.000000	0.925170	0.798402	0.701779	0.506357	1.000000	0.535939	0.298504	0.574115	0.972726	0.347907	0.828459	0.524929	0.827984	0.446417	0.895464	0.426735	0.943381	0.914209	0.943440	0.397211	0.895464	0.397211	0.701127	0.495524	0.652790	1.000000	0.895939	0.535404	0.731602	1.000000	0.377847	0.377847	0.347907	
0.050000	0.050000	0.050000	0.973320	0.846805	0.750376	0.585344	0.050000	0.584867	0.347907	0.652967	1.000000	0.397211	0.876802	0.573879	0.876328	0.495524	0.973613	0.475881	0.991494	0.962380	0.991553	0.446417	0.943673	0.446417	0.749724	0.544533	0.701485	0.050000	0.944147	0.584333	0.780139	0.050000	0.427091	0.427091	0.397211	
0.099900	0.099900	0.129900	1.021373	0.925052	0.798875	0.634173	0.099900	0.633697	0.427151	0.701661	0.050000	0.476417	0.925049	0.622732	0.924575	0.574533	1.000000	0.584929	1.000000	1.000000	1.000000	0.555464	1.000000	0.525524	0.828165	0.623384	0.780022	0.129900	1.000000	0.633164	0.828579	0.099900	0.506177	0.476237	0.476357	
0.149700	0.149700	0.179640	0.050000	0.973202	0.847277	0.682905	0.149700	0.682430	0.476297	0.750258	0.099900	0.525464	0.973199	0.671486	0.972726	0.623384	0.050000	0.633759	0.050000	0.050000	0.050000	0.604353	0.050000	0.574473	0.876509	0.672137	0.828462	0.179640	0.050000	0.681898	0.876922	0.149700	0.555165	0.525285	0.525404	
0.199401	0.199401	0.229281	0.129900	1.021255	0.925523	0.731539	0.199401	0.731065	0.525344	0.828697	0.149700	0.604413	1.000000	0.780083	1.000000	0.702077	0.099900	0.682492	0.129840	0.099900	0.129840	0.653144	0.099900	0.623324	0.924756	0.720793	0.876805	0.229281	0.099900	0.730534	0.925168	0.199401	0.604054	0.604174	0.574353	
0.249002	0.249002	0.278822	0.179640	0.050000	0.973672	0.780076	0.249002	0.779603	0.574294	0.877040	0.199401	0.653204	0.050000	0.828523	0.050000	0.750673	0.149700	0.731127	0.179580	0.149700	0.179580	0.701838	0.149700	0.672077	0.972906	0.769351	0.925051	0.278822	0.149700	0.779073	0.973317	0.249002	0.652846	0.652966	0.623205	
0.328504	0.328504	0.328265	0.229281	0.129900	1.021724	0.828516	0.298504	0.828043	0.623145	0.925286	0.278942	0.701898	0.099900	0.876866	0.099900	0.799172	0.199401	0.779665	0.229221	0.199401	0.229221	0.750434	0.199401	0.750733	1.000000	0.847752	0.973201	0.328265	0.199401	0.857515	1.000000	0.328444	0.701541	0.701660	0.701898	
0.377847	0.377847	0.377608	0.278822	0.179640	0.050000	0.876859	0.347907	0.876387	0.671899	0.973435	0.328384	0.750494	0.149700	0.925112	0.149700	0.847573	0.249002	0.828105	0.278763	0.249002	0.278763	0.798933	0.249002	0.799232	0.050000	0.926057	1.000000	0.407548	0.249002	0.905800	0.050000	0.377787	0.780078	0.750256	0.750494	
0.427091	0.427091	0.426853	0.328265	0.229281	0.099900	0.925105	0.397211	0.924634	0.750555	1.000000	0.407667	0.798993	0.199401	0.973262	0.199401	0.925818	0.298504	0.876449	0.328205	0.298504	0.328205	0.847336	0.298504	0.847633	0.099900	0.974205	0.050000	0.456733	0.298504	0.953988	0.099900	0.427032	0.828517	0.798756	0.798993	
0.506237	0.476237	0.475999	0.377608	0.278822	0.149700	0.973255	0.446417	0.972785	0.799054	0.050000	0.456852	0.847395	0.279002	1.000000	0.278942	0.973966	0.347907	0.924696	0.377549	0.377847	0.377549	0.895641	0.347907	0.895938	0.179700	1.000000	0.129840	0.505820	0.347907	1.000000	0.179640	0.506117	0.876860	0.847158	0.877335	
0.555225	0.525285	0.525047	0.426853	0.328265	0.199401	1.000000	0.555464	1.000000	0.877396	0.099900	0.535878	0.925640	0.328444	0.079940	0.358384	1.000000	0.427151	0.972847	0.426794	0.427091	0.426794	0.973790	0.397211	0.944146	0.229341	0.050000	0.179580	0.554808	0.397211	0.050000	0.229281	0.555105	0.925107	0.895464	0.925581	
0.604114	0.574234	0.573997	0.475999	0.377608	0.249002	0.050000	0.604353	0.050000	0.925641	0.149700	0.584807	0.973789	0.377787	0.129780	0.407667	0.050000	0.476297	1.000000	0.505880	0.476237	0.505940	1.000000	0.506297	1.000000	0.308822	0.099900	0.229221	0.633638	0.476357	0.129840	0.278822	0.603995	0.973256	0.943673	0.973730	
0.652906	0.623086	0.622849	0.555047	0.456853	0.328504	0.099900	0.653144	0.099900	0.973790	0.199401	0.633637	1.000000	0.456972	0.179521	0.456852	0.099900	0.555284	0.079940	0.554868	0.525285	0.554928	0.050000	0.555284	0.050000	0.358204	0.149700	0.278763	0.682371	0.525404	0.209580	0.328265	0.682787	1.000000	1.000000	1.000000	
0.701600	0.671839	0.671603	0.603937	0.505939	0.377847	0.149700	0.701838	0.179700	1.000000	0.278942	0.682370	0.050000	0.506058	0.229162	0.535878	0.149700	0.604174	0.129780	0.603759	0.574234	0.603818	0.099900	0.604174	0.099900	0.407488	0.199401	0.328205	0.731006	0.574353	0.259161	0.377608	0.731421	0.050000	0.050000	0.050000	
0.750197	0.720496	0.720260	0.652729	0.554927	0.427091	0.199401	0.750434	0.229341	0.050000	0.328384	0.731005	0.099900	0.555045	0.278703	0.584807	0.199401	0.652965	0.179521	0.652551	0.623086	0.652611	0.149700	0.652965	0.149700	0.456673	0.249002	0.377549	0.779544	0.623205	0.308643	0.426853	0.779959	0.099900	0.099900	0.099900	
0.798697	0.769055	0.768820	0.701424	0.603818	0.476237	0.249002	0.798933	0.278882	0.099900	0.377727	0.779543	0.149700	0.603935	0.328146	0.633637	0.249002	0.701659	0.229162	0.701246	0.671839	0.701306	0.199401	0.701659	0.199401	0.505760	0.298504	0.426794	0.827985	0.671958	0.358026	0.475999	0.828399	0.149700	0.149700	0.149700	
0.847099	0.817517	0.817282	0.750021	0.652610	0.525285	0.298504	0.847336	0.328324	0.149700	0.426972	0.827984	0.199401	0.652728	0.377489	0.682370	0.298504	0.750256	0.278703	0.749843	0.720496	0.749903	0.249002	0.750256	0.249002	0.554748	0.347907	0.475940	0.876329	0.720614	0.407310	0.525047	0.876742	0.199401	0.199401	0.199401	
0.895405	0.865882	0.865648	0.798521	0.701305	0.574234	0.347907	0.895641	0.377668	0.199401	0.476118	0.876328	0.249002	0.701422	0.426735	0.731005	0.347907	0.798756	0.328146	0.798344	0.769055	0.798403	0.298504	0.798755	0.298504	0.603639	0.397211	0.524988	0.924577	0.769173	0.456495	0.573997	0.924988	0.249002	0.249002	0.249002	
0.943614	0.914150	0.913916	0.846924	0.749902	0.623086	0.397211	0.943850	0.426912	0.249002	0.525166	0.924575	0.298504	0.750019	0.475881	0.779543	0.397211	0.847158	0.377489	0.846747	0.817517	0.846806	0.347907	0.847158	0.347907	0.652431	0.446417	0.573938	0.972727	0.817635	0.505582	0.622849	0.973138	0.298504	0.298504	0.298504	
0.991727	0.962322	0.992088	0.895230	0.798402	0.671839	0.446417	0.991962	0.476059	0.298504	0.574115	0.972726	0.347907	0.798519	0.524929	0.827984	0.446417	0.895464	0.426735	0.895054	0.865882	0.895113	0.397211	0.895464	0.397211	0.701127	0.495524	0.652790	1.000000	0.895939	0.554571	0.701603	1.000000	0.377847	0.377847	0.347907	
1.000000	1.000000	1.048000	0.973380	0.846805	0.750436	0.585464	1.000000	0.584986	0.347907	0.652967	1.000000	0.397211	0.876862	0.573879	0.876328	0.495524	0.973613	0.475881	0.943264	0.914150	0.943322	0.446417	0.943673	0.446417	0.749724	0.544533	0.701485	0.050000	0.944147	0.633402	0.780140	0.079940	0.427091	0.427091	0.397211	
0.050000	0.050000	0.080000	1.021433	0.925052	0.798935	0.634293	0.050000	0.633816	0.427151	0.701661	0.050000	0.476417	0.925108	0.622732	0.924575	0.574533	1.000000	0.554929	0.991377	0.962322	0.991436	0.525524	1.000000	0.525524	0.798225	0.593444	0.750082	0.129900	1.000000	0.682135	0.828580	0.129780	0.506177	0.476237	0.476357	
0.099900	0.099900	0.129840	0.050000	0.973202	0.847337	0.683024	0.099900	0.682549	0.476297	0.750258	0.099900	0.525464	0.973258	0.671486	0.972726	0.623384	0.050000	0.633819	1.000000	1.000000	1.000000	0.604413	0.050000	0.574473	0.876568	0.672197	0.828522	0.179640	0.050000	0.730771	0.876923	0.179521	0.555165	0.525285	0.525404	
0.149700	0.149700	0.179580	0.129900	1.021255	0.925582	0.731658	0.149700	0.731184	0.525344	0.828697	0.149700	0.604413	1.000000	0.780083	1.000000	0.702077	0.099900	0.682552	0.079940	0.050000	0.079940	0.653204	0.099900	0.623324	0.924815	0.720853	0.876865	0.229281	0.099900	0.779309	0.925169	0.229162	0.604054	0.604174	0.574353	
0.199401	0.199401	0.229221	0.179640	0.050000	0.973731	0.780195	0.199401	0.779721	0.574294	0.877040	0.199401	0.653204	0.050000	0.828523	0.050000	0.750673	0.149700	0.731187	0.129780	0.099900	0.129780	0.701898	0.149700	0.672077	0.972966	0.769411	0.925111	0.278822	0.149700	0.827750	0.973319	0.278703	0.652846	0.652966	0.623205	
0.279002	0.279002	0.278763	0.229281	0.129900	1.021784	0.828635	0.249002	0.828162	0.623145	0.925286	0.278942	0.701898	0.099900	0.876866	0.099900	0.799172	0.199401	0.779724	0.179521	0.149700	0.179521	0.750494	0.199401	0.750733	1.000000	0.847812	0.973261	0.328265	0.199401	0.906095	1.000000	0.358086	0.701541	0.701660	0.701898	
0.328444	0.328444	0.328205	0.278822	0.179640	0.050000	0.876977	0.298504	0.876506	0.671899	0.973435	0.328384	0.750494	0.149700	0.925112	0.149700	0.847573	0.249002	0.828165	0.229162	0.199401	0.229162	0.798993	0.249002	0.799232	0.050000	0.926116	1.000000	0.407548	0.249002	0.954283	0.050000	0.407370	0.780078	0.750256	0.750494	
0.407787	0.377787	0.377549	0.328265	0.229281	0.099900	0.925223	0.347907	0.924753	0.750555	1.000000	0.407667	0.798993	0.199401	0.973262	0.199401	0.925818	0.298504	0.876509	0.278703	0.249002	0.278703	0.847395	0.298504	0.847633	0.099900	0.974264	0.050000	0.456733	0.298504	1.000000	0.129840	0.456555	0.828517	0.798756	0.828933	
0.456972	0.427032	0.426794	0.377608	0.278822	0.149700	0.973373	0.397211	0.972903	0.799054	0.050000	0.456852	0.847395	0.279002	1.000000	0.278942	0.973966	0.347907	0.924756	0.328146	0.328444	0.328146	0.895700	0.347907	0.895938	0.179700	1.000000	0.129840	0.505820	0.347907	0.050000	0.179580	0.535582	0.876860	0.847158	0.877275	
0.506058	0.476177	0.475940	0.426853	0.328265	0.199401	1.000000	0.506357	1.000000	0.877396	0.099900	0.535878	0.925640	0.328444	0.079940	0.358384	1.000000	0.427151	0.972906	0.377489	0.377787	0.377489	0.973849	0.397211	0.944146	0.229341	0.050000	0.179580	0.554808	0.397211	0.099900	0.229221	0.584511	0.925107	0.895464	0.925521	
0.555045	0.525225	0.524988	0.475999	0.377608	0.249002	0.050000	0.555344	0.050000	0.925641	0.149700	0.584807	0.973789	0.377787	0.129780	0.407667	0.050000	0.476297	1.000000	0.456675	0.427032	0.456735	1.000000	0.506297	1.000000	0.308822	0.099900	0.229221	0.633638	0.476357	0.179640	0.278763	0.633342	0.973256	0.943673	0.973670	
0.603935	0.574175	0.573938	0.555047	0.456853	0.328504	0.099900	0.604233	0.099900	0.973790	0.199401	0.633637	1.000000	0.456972	0.179521	0.456852	0.099900	0.555284	0.079940	0.505761	0.476177	0.505821	0.050000	0.555284	0.050000	0.358204	0.149700	0.278763	0.682371	0.525404	0.259281	0.328205	0.712075	1.000000	1.000000	1.000000	
0.652728	0.623026	0.622790	0.603937	0.505939	0.377847	0.149700	0.653025	0.179700	1.000000	0.278942	0.682370	0.050000	0.506058	0.229162	0.535878	0.149700	0.604174	0.129780	0.554750	0.525225	0.554809	0.099900	0.604174	0.099900	0.407488	0.199401	0.328205	0.731006	0.574353	0.308762	0.377549	0.760651	0.050000	0.050000	0.050000	
0.701422	0.671780	0.671545	0.652729	0.554927	0.427091	0.199401	0.701719	0.229341	0.050000	0.328384	0.731005	0.099900	0.555045	0.278703	0.584807	0.199401	0.652965	0.179521	0.603640	0.574175	0.603700	0.149700	0.652965	0.149700	0.456673	0.249002	0.377549	0.779544	0.623205	0.358145	0.426794	0.809129	0.099900	0.099900	0.099900	
0.750019	0.720437	0.720202	0.701424	0.603818	0.476237	0.249002	0.750315	0.278882	0.099900	0.377727	0.779543	0.149700	0.603935	0.328146	0.633637	0.249002	0.701659	0.229162	0.652433	0.623026	0.652492	0.199401	0.701659	0.199401	0.505760	0.298504	0.426794	0.827985	0.671958	0.407429	0.475940	0.857511	0.149700	0.149700	0.149700	
0.798519	0.768996	0.768761	0.750021	0.652610	0.525285	0.298504	0.798815	0.328324	0.149700	0.426972	0.827984	0.199401	0.652728	0.377489	0.682370	0.298504	0.750256	0.278703	0.701128	0.671780	0.701187	0.249002	0.750256	0.249002	0.554748	0.347907	0.475940	0.876329	0.720614	0.456614	0.524988	0.905796	0.199401	0.199401	0.199401	
0.846922	0.817458	0.817224	0.798521	0.701305	0.574234	0.347907	0.847217	0.377668	0.199401	0.476118	0.876328	0.249002	0.701422	0.426735	0.731005	0.347907	0.798756	0.328146	0.749726	0.720437	0.749785	0.298504	0.798755	0.298504	0.603639	0.397211	0.524988	0.924577	0.769173	0.505700	0.573938	0.953985	0.249002	0.249002	0.249002	
0.895228	0.865823	0.895589	0.846924	0.749902	0.623086	0.397211	0.895523	0.426912	0.249002	0.525166	0.924575	0.298504	0.750019	0.475881	0.779543	0.397211	0.847158	0.377489	0.798226	0.768996	0.798285	0.347907	0.847158	0.347907	0.652431	0.446417	0.573938	0.972727	0.817635	0.554689	0.652790	1.000000	0.328444	0.298504	0.298504	
0.943438	0.914091	0.943798	0.895230	0.798402	0.671839	0.446417	0.943732	0.476059	0.298504	0.574115	0.972726	0.347907	0.798519	0.524929	0.827984	0.446417	0.895464	0.426735	0.846630	0.817458	0.846689	0.397211	0.895464	0.397211	0.701127	0.495524	0.652790	1.000000	0.895939	0.603580	0.701485	0.050000	0.377787	0.377847	0.347907	
0.991551	0.962263	0.991911	0.943440	0.846805	0.720496	0.525524	0.991844	0.525106	0.347907	0.652967	1.000000	0.397211	0.846922	0.573879	0.876328	0.495524	0.973613	0.475881	0.894937	0.865823	0.894996	0.446417	0.943673	0.446417	0.749724	0.544533	0.701485	0.050000	0.944147	0.652373	0.750082	0.099900	0.427032	0.427091	0.397211	
1.000000	1.000000	1.000000	1.021493	0.925052	0.798995	0.634413	1.000000	0.633936	0.427151	0.701661	0.050000	0.476417	0.925168	0.622732	0.924575	0.574533	1.000000	0.554929	0.943147	0.914091	0.943206	0.525524	1.000000	0.525524	0.798225	0.593444	0.750082	0.129900	1.000000	0.731008	0.828522	0.179640	0.506117	0.476237	0.476357	
0.050000	0.050000	0.050000	0.050000	0.973202	0.847397	0.683144	0.050000	0.682668	0.476297	0.750258	0.099900	0.525464	0.973318	0.671486	0.972726	0.623384	0.050000	0.603819	0.991260	0.962263	0.991319	0.574473	0.050000	0.574473	0.846628	0.642257	0.798582	0.179640	0.050000	0.779546	0.876865	0.229281	0.555105	0.525285	0.525404	
0.099900	0.099900	0.099900	0.129900	1.021255	0.925642	0.731778	0.099900	0.731303	0.525344	0.828697	0.149700	0.604413	1.000000	0.780083	1.000000	0.702077	0.099900	0.682612	1.000000	1.000000	1.000000	0.653264	0.099900	0.623324	0.924875	0.720912	0.876924	0.229281	0.099900	0.827987	0.925111	0.278822	0.603995	0.604174	0.574353	
0.149700	0.149700	0.149700	0.179640	0.050000	0.973791	0.780314	0.149700	0.779840	0.574294	0.877040	0.199401	0.653204	0.050000	0.828523	0.050000	0.750673	0.149700	0.731247	0.050000	0.050000	0.050000	0.701957	0.149700	0.672077	0.973025	0.769471	0.925171	0.278822	0.149700	0.876331	0.973261	0.328265	0.652787	0.652966	0.623205	
0.229401	0.229401	0.199401	0.229281	0.129900	1.021843	0.828754	0.199401	0.828281	0.623145	0.925286	0.278942	0.701898	0.099900	0.876866	0.099900	0.799172	0.199401	0.779784	0.099900	0.099900	0.099900	0.750553	0.199401	0.750733	1.000000	0.847872	0.973320	0.328265	0.199401	0.954578	1.000000	0.407548	0.701481	0.701660	0.701898	
0.308942	0.278942	0.249002	0.278822	0.179640	0.050000	0.877096	0.249002	0.876624	0.671899	0.973435	0.328384	0.750494	0.149700	0.925112	0.149700	0.847573	0.249002	0.828225	0.149700	0.149700	0.149700	0.799052	0.249002	0.799232	0.050000	0.926176	1.000000	0.407548	0.249002	1.000000	0.079940	0.456733	0.780018	0.750256	0.780434	
0.358324	0.328384	0.298504	0.328265	0.229281	0.099900	0.925342	0.298504	0.924871	0.750555	1.000000	0.407667	0.798993	0.199401	0.973262	0.199401	0.925818	0.298504	0.876568	0.199401	0.199401	0.199401	0.847454	0.298504	0.847633	0.099900	0.974324	0.050000	0.456733	0.298504	0.050000	0.129780	0.505820	0.828458	0.798756	0.828873	
0.407607	0.377727	0.347907	0.377608	0.278822	0.149700	0.973491	0.347907	0.973021	0.799054	0.050000	0.456852	0.847395	0.279002	1.000000	0.278942	0.973966	0.347907	0.924815	0.249002	0.278942	0.249002	0.895759	0.347907	0.895938	0.179700	1.000000	0.129840	0.505820	0.347907	0.099900	0.179521	0.584748	0.876802	0.847158	0.877216	
0.456792	0.426972	0.397211	0.426853	0.328265	0.199401	1.000000	0.457151	1.000000	0.877396	0.099900	0.535878	0.925640	0.328444	0.079940	0.358384	1.000000	0.427151	0.972965	0.298504	0.328384	0.298504	0.973908	0.397211	0.944146	0.229341	0.050000	0.179580	0.554808	0.397211	0.149700	0.229162	0.633578	0.925048	0.895464	0.925461	
0.505879	0.476118	0.446417	0.475999	0.377608	0.249002	0.050000	0.506237	0.050000	0.925641	0.149700	0.584807	0.973789	0.377787	0.129780	0.407667	0.050000	0.476297	1.000000	0.377847	0.377727	0.377907	1.000000	0.506297	1.000000	0.308822	0.099900	0.229221	0.633638	0.476357	0.229341	0.278703	0.682311	0.973198	0.943673	0.973610	
0.554867	0.525166	0.495524	0.555047	0.456853	0.328504	0.099900	0.555224	0.099900	0.973790	0.199401	0.633637	1.000000	0.456972	0.179521	0.456852	0.099900	0.555284	0.079940	0.427091	0.426972	0.427151	0.050000	0.555284	0.050000	0.358204	0.149700	0.278763	0.682371	0.525404	0.308882	0.328146	0.760947	1.000000	1.000000	1.000000	
0.603757	0.574115	0.544533	0.603937	0.505939	0.377847	0.149700	0.604114	0.179700	1.000000	0.278942	0.682370	0.050000	0.506058	0.229162	0.535878	0.149700	0.604174	0.129780	0.476237	0.476118	0.476297	0.099900	0.604174	0.099900	0.407488	0.199401	0.328205	0.731006	0.574353	0.358264	0.377489	0.809425	0.050000	0.050000	0.050000	
0.652550	0.622967	0.593444	0.652729	0.554927	0.427091	0.199401	0.652906	0.229341	0.050000	0.328384	0.731005	0.099900	0.555045	0.278703	0.584807	0.199401	0.652965	0.179521	0.525285	0.525166	0.525344	0.149700	0.652965	0.149700	0.456673	0.249002	0.377549	0.779544	0.623205	0.407548	0.426735	0.857806	0.099900	0.099900	0.099900	
0.701245	0.671721	0.642257	0.701424	0.603818	0.476237	0.249002	0.701600	0.278882	0.099900	0.377727	0.779543	0.149700	0.603935	0.328146	0.633637	0.249002	0.701659	0.229162	0.574234	0.574115	0.574294	0.199401	0.701659	0.199401	0.505760	0.298504	0.426794	0.827985	0.671958	0.456733	0.475881	0.906090	0.149700	0.149700	0.149700	
0.749842	0.720378	0.690972	0.750021	0.652610	0.525285	0.298504	0.750197	0.328324	0.149700	0.426972	0.827984	0.199401	0.652728	0.377489	0.682370	0.298504	0.750256	0.278703	0.623086	0.622967	0.623145	0.249002	0.750256	0.249002	0.554748	0.347907	0.475940	0.876329	0.720614	0.505819	0.524929	0.954278	0.199401	0.199401	0.199401	
0.798342	0.768937	0.769590	0.798521	0.701305	0.574234	0.347907	0.798696	0.377668	0.199401	0.476118	0.876328	0.249002	0.701422	0.426735	0.731005	0.347907	0.798756	0.328146	0.671839	0.671721	0.671899	0.298504	0.798755	0.298504	0.603639	0.397211	0.524988	0.924577	0.769173	0.554808	0.603879	1.000000	0.278942	0.249002	0.249002	
0.846746	0.817399	0.818051	0.846924	0.749902	0.623086	0.397211	0.847099	0.426912	0.249002	0.525166	0.924575	0.298504	0.750019	0.475881	0.779543	0.397211	0.847158	0.377489	0.720496	0.720378	0.720555	0.347907	0.847158	0.347907	0.652431	0.446417	0.573938	0.972727	0.817635	0.603698	0.652672	0.050000	0.328384	0.298504	0.298504	
0.895052	0.865764	0.866415	0.895230	0.798402	0.671839	0.446417	0.895405	0.476059	0.298504	0.574115	0.972726	0.347907	0.798519	0.524929	0.827984	0.446417	0.895464	0.426735	0.769055	0.768937	0.769114	0.397211	0.895464	0.397211	0.701127	0.495524	0.652790	1.000000	0.895939	0.652491	0.701366	0.099900	0.377727	0.377847	0.347907	
0.943262	0.914033	0.914682	0.943440	0.846805	0.720496	0.525524	0.943614	0.525106	0.347907	0.652967	1.000000	0.397211	0.846922	0.573879	0.876328	0.495524	0.973613	0.475881	0.817517	0.817399	0.817576	0.446417	0.943673	0.446417	0.749724	0.544533	0.701485	0.050000	0.944147	0.701186	0.749964	0.149700	0.426972	0.427091	0.397211	
