     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.750315	0.249002	0.798874	0.358145	0.050000	0.358264	0.973259	0.199401	0.278703	0.249002	0.456733	0.426794	0.914385	0.943851	0.652550	0.476059	0.924928	0.397211	0.179580	0.099900	0.229221	0.199401	0.701778	0.149700	0.750553	0.720793	0.972788	0.798874	0.377727	0.149700	0.954341	0.249002	0.973259	0.278882	0.129780	0.099900	
0.828815	0.298504	0.877276	0.407429	0.099900	0.407548	1.000000	0.278942	0.328146	0.298504	0.505820	0.505880	0.992497	0.991963	0.701245	0.525106	0.973078	0.446417	0.229221	0.149700	0.278763	0.249002	0.750375	0.199401	0.799052	0.799351	1.000000	0.877216	0.426972	0.199401	1.000000	0.358444	1.000000	0.358264	0.179521	0.179640	
0.877157	0.347907	0.925522	0.456614	0.149700	0.456733	0.050000	0.328384	0.377489	0.347907	0.554808	0.554868	1.000000	1.000000	0.779782	0.604056	1.000000	0.555404	0.308703	0.229341	0.328205	0.298504	0.828814	0.249002	0.847454	0.847752	0.050000	0.925462	0.476118	0.249002	0.050000	0.407727	0.050000	0.407548	0.229162	0.229281	
0.925403	0.397211	0.973671	0.505701	0.199401	0.505819	0.099900	0.377727	0.426735	0.397211	0.603698	0.603759	0.050000	0.050000	0.828223	0.652848	0.050000	0.604293	0.358085	0.278882	0.377549	0.347907	0.877157	0.298504	0.895759	0.896057	0.099900	0.973611	0.525166	0.298504	0.099900	0.456912	0.099900	0.456733	0.278703	0.278822	
0.973552	0.476417	1.021723	0.584629	0.249002	0.554808	0.149700	0.426972	0.505821	0.446417	0.652491	0.652551	0.099900	0.099900	0.876566	0.701542	0.099900	0.653085	0.407369	0.328324	0.426794	0.397211	0.925402	0.347907	0.943968	0.944265	0.179700	1.000000	0.604055	0.347907	0.149700	0.505998	0.179640	0.535759	0.328146	0.328265	
1.021605	0.555404	0.050000	0.633460	0.298504	0.633638	0.229341	0.476118	0.554809	0.495524	0.701186	0.701246	0.149700	0.149700	0.924813	0.750139	0.149700	0.701778	0.456554	0.377668	0.475940	0.446417	0.973551	0.397211	0.992080	0.992376	0.229341	0.050000	0.652847	0.397211	0.229341	0.554986	0.229281	0.584688	0.377489	0.377608	
0.050000	0.604293	0.099900	0.682193	0.347907	0.682371	0.278882	0.525166	0.603700	0.544533	0.749784	0.749843	0.199401	0.199401	0.972964	0.798639	0.199401	0.750375	0.505641	0.426912	0.524988	0.525524	1.000000	0.476357	1.000000	1.000000	0.308822	0.099900	0.731482	0.476357	0.308822	0.633816	0.278822	0.633518	0.426735	0.426853	
0.099900	0.653085	0.149700	0.730829	0.397211	0.731006	0.328324	0.574115	0.652492	0.593444	0.798284	0.798344	0.249002	0.279002	1.000000	0.876982	0.249002	0.798874	0.554630	0.476059	0.603878	0.574473	0.050000	0.525404	0.050000	0.050000	0.358204	0.149700	0.780019	0.525404	0.358204	0.682548	0.328265	0.682251	0.475881	0.475999	
0.149700	0.701778	0.199401	0.779367	0.446417	0.779544	0.377668	0.622967	0.701187	0.642257	0.846687	0.846747	0.298504	0.328444	0.050000	0.925228	0.298504	0.847276	0.603521	0.525106	0.652670	0.623324	0.099900	0.574353	0.099900	0.099900	0.407488	0.199401	0.828459	0.574353	0.407488	0.731183	0.377608	0.730887	0.524929	0.525047	
0.199401	0.750375	0.249002	0.827808	0.495524	0.827985	0.426912	0.671721	0.749785	0.690972	0.894994	0.895054	0.347907	0.377787	0.099900	0.973377	0.347907	0.895582	0.652314	0.574056	0.701365	0.672077	0.149700	0.623205	0.149700	0.149700	0.456673	0.249002	0.876802	0.623205	0.456673	0.779721	0.426853	0.779425	0.573879	0.573997	
0.249002	0.798874	0.298504	0.876153	0.544533	0.876329	0.476059	0.720378	0.798285	0.739590	0.943204	0.943264	0.397211	0.427032	0.179700	1.000000	0.427151	0.943791	0.701009	0.622908	0.749962	0.750673	0.199401	0.671958	0.199401	0.199401	0.505760	0.298504	0.925048	0.671958	0.505760	0.828161	0.475999	0.827866	0.622732	0.622849	
0.298504	0.847276	0.347907	0.924401	0.593444	0.924576	0.525106	0.768937	0.846689	0.788111	0.991318	0.991377	0.446417	0.476177	0.229341	0.050000	0.476297	0.991903	0.749607	0.671662	0.798462	0.799172	0.249002	0.720614	0.249002	0.249002	0.554748	0.347907	0.973198	0.720614	0.554748	0.876505	0.525047	0.876210	0.671486	0.671603	
0.347907	0.895582	0.397211	0.972552	0.642257	0.972727	0.604056	0.817399	0.894996	0.866535	1.000000	1.000000	0.525524	0.525225	0.278882	0.099900	0.585284	1.000000	0.798108	0.720319	0.846866	0.847573	0.298504	0.799113	0.298504	0.298504	0.603639	0.427211	1.000000	0.799113	0.603639	0.924752	0.573997	0.924458	0.750083	0.720260	
0.427211	0.943791	0.476417	1.000000	0.750912	1.020782	0.652848	0.865764	0.943206	0.944742	0.050000	0.079940	0.574473	0.574175	0.328324	0.149700	0.634114	0.050000	0.846512	0.768878	0.895172	0.895878	0.347907	0.847515	0.347907	0.347907	0.652431	0.476357	0.050000	0.847515	0.652431	0.972902	0.652849	1.000000	0.828523	0.798760	
0.476357	1.000000	0.525464	0.050000	0.799411	0.050000	0.701542	0.914033	0.991319	0.992852	0.099900	0.129780	0.623324	0.623026	0.377668	0.199401	0.682845	0.099900	0.894819	0.817341	0.943381	0.944087	0.397211	0.895820	0.397211	0.397211	0.701127	0.525404	0.099900	0.895820	0.731127	1.000000	0.731483	0.050000	0.876866	0.847162	
0.525404	0.050000	0.574413	0.099900	0.847812	0.099900	0.750139	0.992205	1.000000	1.000000	0.179640	0.179521	0.672077	0.671780	0.456852	0.278942	0.731480	0.149700	0.943029	0.865706	0.991495	0.992198	0.446417	0.944028	0.446417	0.446417	0.749724	0.574353	0.149700	0.944028	0.779664	0.050000	0.780021	0.099900	0.925112	0.895468	
0.574353	0.099900	0.623264	0.149700	0.896116	0.149700	0.828639	1.000000	0.079940	0.050000	0.229281	0.229162	0.720733	0.750377	0.505939	0.328384	0.780017	0.199401	0.991143	0.943974	1.000000	1.000000	0.525464	0.992140	0.495524	0.495524	0.828165	0.653145	0.199401	0.992140	0.828105	0.099900	0.828460	0.149700	0.973262	0.943677	
0.623205	0.149700	0.672018	0.199401	0.974324	0.229401	0.876982	0.050000	0.129780	0.099900	0.278822	0.278703	0.769292	0.798876	0.554927	0.377727	0.828457	0.249002	1.000000	1.000000	0.079940	0.050000	0.604413	1.000000	0.604473	0.574473	0.876509	0.701838	0.279002	1.000000	0.906449	0.149700	0.876804	0.229401	1.000000	1.000000	
0.671958	0.199401	0.720674	0.279002	1.022375	0.308882	0.925228	0.099900	0.179521	0.149700	0.358205	0.328146	0.817753	0.847278	0.603817	0.426972	0.876800	0.298504	0.050000	0.050000	0.129780	0.099900	0.653204	0.050000	0.653264	0.623324	0.924756	0.750435	0.328444	0.050000	0.954636	0.199401	0.925050	0.278942	0.079940	0.050000	
0.750614	0.249002	0.769232	0.328444	0.050000	0.358264	0.973377	0.149700	0.229162	0.199401	0.407488	0.377489	0.866118	0.895584	0.652609	0.476118	0.925046	0.347907	0.099900	0.099900	0.179521	0.149700	0.701898	0.099900	0.701957	0.672077	0.972906	0.798934	0.377787	0.099900	1.000000	0.278942	0.973200	0.328384	0.129780	0.129840	
0.799113	0.298504	0.847694	0.377787	0.099900	0.407548	1.000000	0.229341	0.278703	0.249002	0.456673	0.456675	0.944325	0.943792	0.701304	0.525166	0.973196	0.397211	0.149700	0.149700	0.229162	0.199401	0.750494	0.149700	0.750553	0.750733	1.000000	0.877276	0.427032	0.149700	0.050000	0.358384	1.000000	0.407667	0.179521	0.179580	
0.847515	0.347907	0.895998	0.427032	0.149700	0.456733	0.050000	0.278882	0.328146	0.298504	0.505760	0.505761	0.992437	0.991905	0.749901	0.604115	1.000000	0.476357	0.199401	0.199401	0.278703	0.249002	0.828933	0.199401	0.799052	0.799232	0.050000	0.925521	0.476177	0.199401	0.099900	0.407667	0.050000	0.456852	0.229162	0.229221	
0.895820	0.397211	0.944206	0.476177	0.199401	0.505819	0.099900	0.328324	0.377489	0.347907	0.554748	0.554750	1.000000	1.000000	0.828342	0.652907	0.050000	0.555344	0.278942	0.278942	0.328146	0.298504	0.877275	0.249002	0.847454	0.847633	0.099900	0.973670	0.525225	0.249002	0.149700	0.456852	0.099900	0.505938	0.278703	0.278763	
0.944028	0.446417	0.992318	0.525225	0.249002	0.554808	0.149700	0.377668	0.426735	0.397211	0.603639	0.603640	0.050000	0.050000	0.876685	0.701601	0.099900	0.604233	0.328384	0.328384	0.377489	0.347907	0.925521	0.298504	0.895759	0.895938	0.179700	1.000000	0.604115	0.298504	0.199401	0.505938	0.149700	0.584866	0.328146	0.328205	
0.992140	0.525524	1.040333	0.604115	0.298504	0.603698	0.199401	0.426912	0.505821	0.446417	0.652432	0.652433	0.099900	0.099900	0.924932	0.750198	0.149700	0.653025	0.377727	0.377727	0.426735	0.397211	0.973670	0.347907	0.943968	0.944146	0.229341	0.050000	0.652906	0.347907	0.249002	0.554926	0.229341	0.633697	0.377489	0.377549	
1.040156	0.604413	0.050000	0.652906	0.347907	0.682430	0.278942	0.476059	0.554809	0.495524	0.701127	0.701128	0.149700	0.149700	0.973082	0.798698	0.199401	0.701719	0.426972	0.426972	0.475881	0.476417	1.000000	0.427151	0.992080	0.992258	0.278882	0.099900	0.731541	0.397211	0.328444	0.603817	0.278882	0.682429	0.426735	0.426794	
0.050000	0.653204	0.099900	0.701601	0.397211	0.731066	0.328384	0.525106	0.603700	0.544533	0.749725	0.749726	0.199401	0.229401	1.000000	0.877040	0.249002	0.750315	0.476118	0.476118	0.554869	0.525464	0.050000	0.476297	1.000000	1.000000	0.358264	0.149700	0.780078	0.476357	0.407727	0.682549	0.328324	0.731064	0.475881	0.475940	
0.099900	0.701898	0.149700	0.750197	0.446417	0.779604	0.377727	0.574056	0.652492	0.593444	0.798225	0.798226	0.249002	0.278942	0.050000	0.925286	0.298504	0.798815	0.525166	0.525166	0.603760	0.574413	0.099900	0.525344	0.050000	0.050000	0.407548	0.199401	0.828517	0.525404	0.456912	0.731184	0.377668	0.779602	0.524929	0.524988	
0.149700	0.750494	0.199401	0.798697	0.495524	0.828044	0.426972	0.622908	0.701187	0.642257	0.846629	0.846630	0.298504	0.328384	0.099900	0.973436	0.347907	0.847217	0.574115	0.574115	0.652552	0.623264	0.149700	0.574294	0.099900	0.099900	0.456733	0.249002	0.876860	0.574353	0.505998	0.779721	0.426912	0.828043	0.573879	0.573938	
0.199401	0.798993	0.249002	0.847100	0.544533	0.876388	0.476118	0.671662	0.749785	0.690972	0.894935	0.894937	0.347907	0.377727	0.179700	1.000000	0.427151	0.895523	0.622967	0.622967	0.701247	0.701958	0.199401	0.623145	0.149700	0.149700	0.505819	0.298504	0.925107	0.623205	0.554986	0.828162	0.476059	0.876387	0.622732	0.622790	
0.249002	0.847395	0.298504	0.895405	0.593444	0.924635	0.525166	0.720319	0.798285	0.739590	0.943146	0.943147	0.397211	0.426972	0.229341	0.050000	0.476297	0.943732	0.671721	0.671721	0.749844	0.750554	0.249002	0.671899	0.199401	0.199401	0.554808	0.347907	0.973256	0.671958	0.603876	0.876506	0.525106	0.924634	0.671486	0.671545	
0.298504	0.895700	0.347907	0.943615	0.642257	0.972786	0.574115	0.768878	0.846689	0.788111	0.991259	0.991260	0.446417	0.476118	0.278882	0.099900	0.525344	0.991844	0.720378	0.720378	0.798345	0.799053	0.298504	0.720555	0.249002	0.249002	0.603698	0.427211	1.000000	0.750554	0.652668	0.924753	0.574056	0.972785	0.750083	0.720202	
0.377907	0.943909	0.397211	1.000000	0.720972	1.020841	0.652967	0.817341	0.894996	0.866535	1.000000	1.000000	0.525524	0.525166	0.328324	0.149700	0.634234	1.000000	0.768937	0.768937	0.846748	0.847455	0.347907	0.799054	0.298504	0.298504	0.652491	0.476357	0.050000	0.799053	0.701363	0.972903	0.652908	1.000000	0.828523	0.798701	
0.427151	1.000000	0.446417	0.050000	0.769530	0.050000	0.701661	0.865706	0.943206	0.914802	0.050000	0.050000	0.574473	0.574115	0.377668	0.199401	0.682965	0.050000	0.817399	0.817399	0.895055	0.895760	0.397211	0.847456	0.347907	0.347907	0.701186	0.525404	0.099900	0.847455	0.779960	1.000000	0.731542	0.050000	0.876866	0.847104	
0.476297	0.050000	0.495524	0.099900	0.817991	0.099900	0.750258	0.913974	0.991319	0.962972	0.099900	0.099900	0.623324	0.622967	0.426912	0.249002	0.731599	0.099900	0.865764	0.865764	0.943264	0.943968	0.446417	0.895761	0.397211	0.397211	0.749783	0.574353	0.149700	0.895760	0.828400	0.050000	0.780079	0.099900	0.925112	0.895410	
0.525344	0.099900	0.544533	0.149700	0.866355	0.149700	0.798757	0.992147	1.000000	1.000000	0.179640	0.149700	0.672077	0.671721	0.505999	0.328444	0.780136	0.149700	0.914033	0.914033	0.991378	0.992080	0.495524	0.943969	0.446417	0.446417	0.798284	0.623205	0.199401	0.943969	0.876743	0.099900	0.828519	0.149700	0.973262	0.943619	
0.574294	0.149700	0.593444	0.199401	0.944623	0.229401	0.877160	1.000000	0.079940	0.050000	0.229281	0.199401	0.720733	0.750318	0.554987	0.377787	0.828576	0.199401	0.962205	0.992205	1.000000	1.000000	0.574473	0.992081	0.495524	0.495524	0.876627	0.701898	0.249002	0.992081	0.954990	0.149700	0.876862	0.229401	1.000000	1.000000	
0.653145	0.199401	0.642257	0.249002	0.992733	0.278942	0.925406	0.050000	0.129780	0.099900	0.278822	0.249002	0.769292	0.798817	0.603877	0.427032	0.876919	0.249002	1.000000	1.000000	0.079940	0.050000	0.653324	1.000000	0.604473	0.574473	0.924874	0.750494	0.328504	1.000000	1.000000	0.229341	0.925108	0.278942	0.050000	0.109880	
0.701839	0.249002	0.690972	0.328504	1.040748	0.358324	0.973555	0.099900	0.179521	0.149700	0.358205	0.298504	0.817753	0.847220	0.652669	0.476177	0.925165	0.298504	0.050000	0.050000	0.129780	0.099900	0.702017	0.050000	0.653264	0.623324	0.973024	0.798993	0.377847	0.050000	0.050000	0.278882	0.973258	0.328384	0.129840	0.159660	
0.750435	0.298504	0.769590	0.377847	0.050000	0.407607	1.000000	0.179640	0.229162	0.199401	0.407488	0.377847	0.896058	0.895525	0.701363	0.525225	0.973314	0.347907	0.099900	0.099900	0.179521	0.149700	0.750613	0.099900	0.701957	0.702077	1.000000	0.877335	0.427091	0.099900	0.099900	0.358324	1.000000	0.407667	0.179580	0.209341	
0.798934	0.347907	0.818051	0.427091	0.099900	0.456792	0.050000	0.229281	0.278703	0.249002	0.456673	0.427091	0.944265	0.943734	0.749961	0.604175	1.000000	0.427151	0.149700	0.149700	0.229162	0.199401	0.829052	0.149700	0.750553	0.750673	0.050000	0.925581	0.476237	0.149700	0.149700	0.407608	0.050000	0.456852	0.229221	0.258922	
0.847336	0.397211	0.866415	0.476237	0.149700	0.505879	0.099900	0.278822	0.328146	0.298504	0.505760	0.476237	0.992377	0.991847	0.798461	0.652966	0.050000	0.476297	0.199401	0.199401	0.278703	0.249002	0.877394	0.199401	0.799052	0.799172	0.099900	0.973730	0.525285	0.199401	0.199401	0.456792	0.099900	0.505938	0.278763	0.308404	
0.895642	0.446417	0.914682	0.525285	0.199401	0.554867	0.149700	0.328265	0.377489	0.347907	0.554748	0.525285	1.000000	1.000000	0.876804	0.701660	0.099900	0.555284	0.278942	0.278942	0.328146	0.298504	0.925639	0.249002	0.847454	0.847573	0.179700	1.000000	0.604174	0.249002	0.249002	0.505879	0.149700	0.584866	0.328205	0.357788	
0.943850	0.495524	0.962853	0.574234	0.249002	0.603757	0.199401	0.377608	0.426735	0.397211	0.603639	0.574234	0.050000	0.050000	0.925050	0.750257	0.149700	0.604174	0.328384	0.328384	0.377489	0.347907	0.973788	0.298504	0.895759	0.895878	0.229341	0.050000	0.652966	0.298504	0.298504	0.554867	0.199401	0.633697	0.377549	0.407072	
0.991963	0.574533	1.010927	0.653026	0.298504	0.652550	0.249002	0.426853	0.505821	0.446417	0.652432	0.623086	0.099900	0.099900	0.973200	0.798757	0.199401	0.652965	0.377727	0.377727	0.426735	0.427211	1.000000	0.377847	0.943968	0.944087	0.278882	0.099900	0.731600	0.347907	0.347907	0.603757	0.278942	0.682429	0.426794	0.456258	
1.039979	0.653324	0.050000	0.701720	0.347907	0.731185	0.328444	0.475999	0.554809	0.495524	0.701127	0.671839	0.149700	0.179700	1.000000	0.877099	0.249002	0.701659	0.426972	0.426972	0.505821	0.476357	0.050000	0.427091	0.992080	0.992198	0.328324	0.149700	0.780137	0.397211	0.427151	0.652550	0.328384	0.731064	0.475940	0.505345	
0.050000	0.702017	0.099900	0.750316	0.397211	0.779722	0.377787	0.525047	0.603700	0.544533	0.749725	0.720496	0.199401	0.229341	0.050000	0.925345	0.298504	0.750256	0.476118	0.476118	0.554809	0.525404	0.099900	0.476237	1.000000	1.000000	0.407608	0.199401	0.828576	0.476357	0.506237	0.731185	0.377727	0.779602	0.524988	0.554335	
0.099900	0.750613	0.149700	0.798815	0.446417	0.828163	0.427032	0.573997	0.652492	0.593444	0.798225	0.769055	0.249002	0.278882	0.099900	0.973494	0.347907	0.798756	0.525166	0.525166	0.603700	0.574353	0.149700	0.525285	0.050000	0.050000	0.456792	0.249002	0.876919	0.525404	0.555224	0.779722	0.426972	0.828043	0.573938	0.603226	
0.149700	0.799112	0.199401	0.847218	0.495524	0.876506	0.476177	0.622849	0.701187	0.642257	0.846629	0.817517	0.298504	0.328324	0.179700	1.000000	0.427151	0.847158	0.574115	0.574115	0.652492	0.653145	0.199401	0.574234	0.099900	0.099900	0.505879	0.298504	0.925165	0.574353	0.604114	0.828163	0.476118	0.876387	0.622790	0.652020	
0.199401	0.847514	0.249002	0.895523	0.544533	0.924753	0.525225	0.671603	0.749785	0.690972	0.894935	0.865882	0.347907	0.377668	0.229341	0.050000	0.476297	0.895464	0.622967	0.622967	0.701187	0.701838	0.249002	0.623086	0.149700	0.149700	0.554867	0.347907	0.973315	0.623205	0.652906	0.876507	0.525166	0.924634	0.671545	0.700715	
0.249002	0.895819	0.298504	0.943732	0.593444	0.972904	0.574175	0.720260	0.798285	0.739590	0.943146	0.914150	0.397211	0.426912	0.278882	0.099900	0.525344	0.943673	0.671721	0.671721	0.749785	0.750435	0.298504	0.671839	0.199401	0.199401	0.603757	0.427211	1.000000	0.701898	0.701600	0.924754	0.574115	0.972785	0.750142	0.749314	
0.328504	0.944027	0.347907	1.000000	0.672257	1.020958	0.623026	0.768820	0.846689	0.788111	0.991259	0.992262	0.446417	0.476059	0.328324	0.149700	0.574294	0.991785	0.720378	0.720378	0.798285	0.798934	0.347907	0.720496	0.249002	0.249002	0.652550	0.476357	0.050000	0.750494	0.750197	0.972904	0.652967	1.000000	0.828581	0.827755	
0.377847	1.000000	0.397211	0.050000	0.720912	0.050000	0.701780	0.817282	0.894996	0.866535	1.000000	1.000000	0.525524	0.525106	0.377668	0.199401	0.683085	1.000000	0.768937	0.768937	0.846689	0.847336	0.397211	0.798995	0.298504	0.298504	0.701245	0.525404	0.099900	0.798993	0.828696	1.000000	0.731601	0.050000	0.876924	0.876100	
0.427091	0.050000	0.446417	0.099900	0.769471	0.099900	0.750377	0.865648	0.943206	0.914802	0.050000	0.050000	0.574473	0.574056	0.426912	0.249002	0.731719	0.050000	0.817399	0.817399	0.894996	0.895641	0.446417	0.847397	0.347907	0.347907	0.749842	0.574353	0.149700	0.847395	0.877039	0.050000	0.780138	0.099900	0.925170	0.924348	
0.476237	0.099900	0.495524	0.149700	0.817932	0.149700	0.798876	0.913916	0.991319	0.962972	0.099900	0.099900	0.623324	0.622908	0.476059	0.298504	0.780255	0.099900	0.865764	0.865764	0.943206	0.943850	0.495524	0.895702	0.397211	0.397211	0.798343	0.623205	0.199401	0.895701	0.925285	0.099900	0.828578	0.149700	0.973320	0.972499	
0.525285	0.149700	0.544533	0.199401	0.896296	0.229401	0.847278	0.992088	1.000000	1.000000	0.179640	0.149700	0.672077	0.671662	0.555046	0.377847	0.828695	0.149700	0.914033	0.914033	0.991319	0.991962	0.544533	0.943911	0.446417	0.446417	0.846746	0.671958	0.249002	0.943909	1.000000	0.149700	0.876921	0.229401	1.000000	1.000000	
0.574234	0.199401	0.593444	0.249002	0.944503	0.278942	0.925584	1.000000	0.079940	0.050000	0.229281	0.199401	0.720733	0.750259	0.603936	0.427091	0.877037	0.199401	0.962205	0.992205	1.000000	1.000000	0.623384	0.992023	0.495524	0.495524	0.924992	0.750554	0.298504	0.992021	0.050000	0.199401	0.925167	0.278942	0.050000	0.050000	
0.623086	0.249002	0.642257	0.298504	0.992614	0.328384	0.973732	0.050000	0.129780	0.099900	0.278822	0.249002	0.769292	0.798758	0.652728	0.476237	0.925283	0.249002	1.000000	1.000000	0.079940	0.050000	0.702137	1.000000	0.604473	0.574473	0.973142	0.799053	0.377907	1.000000	0.099900	0.249002	0.973316	0.328384	0.099900	0.129840	
0.671839	0.298504	0.720972	0.377907	1.040629	0.407667	1.000000	0.129840	0.179521	0.149700	0.358205	0.328444	0.847693	0.847161	0.701423	0.525285	0.973433	0.298504	0.050000	0.050000	0.129780	0.099900	0.750733	0.050000	0.653264	0.653324	1.000000	0.877395	0.427151	0.050000	0.149700	0.328504	1.000000	0.407667	0.179640	0.179580	
0.720496	0.347907	0.769530	0.427151	0.050000	0.456852	0.050000	0.179580	0.229162	0.199401	0.407488	0.377787	0.895998	0.895467	0.750020	0.604234	1.000000	0.377847	0.099900	0.099900	0.179521	0.149700	0.829171	0.099900	0.701957	0.702017	0.050000	0.925640	0.476297	0.099900	0.199401	0.377847	0.050000	0.456852	0.229281	0.229221	
0.769055	0.397211	0.817991	0.476297	0.099900	0.505938	0.099900	0.229221	0.278703	0.249002	0.456673	0.427032	0.944206	0.943676	0.798520	0.653026	0.050000	0.427091	0.149700	0.149700	0.229162	0.199401	0.877513	0.149700	0.750553	0.750613	0.099900	0.973789	0.525344	0.149700	0.249002	0.427091	0.099900	0.505938	0.278822	0.278763	
0.817517	0.446417	0.866355	0.525344	0.149700	0.554926	0.149700	0.278763	0.328146	0.298504	0.505760	0.476177	0.992317	0.991788	0.846923	0.701720	0.099900	0.476237	0.199401	0.199401	0.278703	0.249002	0.925758	0.199401	0.799052	0.799112	0.179700	1.000000	0.604234	0.199401	0.298504	0.476237	0.149700	0.584866	0.328265	0.328205	
0.865882	0.495524	0.914623	0.574294	0.199401	0.603817	0.199401	0.328205	0.377489	0.347907	0.554748	0.525225	1.000000	1.000000	0.925169	0.750316	0.149700	0.555225	0.278942	0.278942	0.328146	0.298504	0.973906	0.249002	0.847454	0.847514	0.229341	0.050000	0.653025	0.249002	0.347907	0.525285	0.199401	0.633697	0.377608	0.377549	
