     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.895349	0.798993	0.249002	0.249002	0.308763	1.040569	0.249002	0.249002	0.249002	0.633577	0.199401	0.308643	0.249002	0.828221	0.603757	0.544533	0.730534	0.701245	0.278763	0.828397	0.347907	0.905852	0.652432	0.574056	0.199401	0.377608	0.614033	0.298504	0.298504	0.426794	0.199401	0.486256	0.149700	0.924933	0.847217	0.397211	
0.943558	0.847395	0.298504	0.298504	0.358145	0.050000	0.298504	0.298504	0.298504	0.682310	0.249002	0.358026	0.298504	0.876564	0.652550	0.593444	0.779073	0.749843	0.328205	0.876740	0.397211	0.954040	0.701127	0.622908	0.249002	0.426853	0.662805	0.347907	0.347907	0.475940	0.249002	0.535284	0.199401	0.973083	0.895523	0.446417	
0.991671	0.895700	0.347907	0.347907	0.407429	0.099900	0.347907	0.347907	0.347907	0.730945	0.298504	0.407310	0.347907	0.924811	0.701245	0.672257	0.827515	0.798343	0.377549	0.924987	0.476417	1.002132	0.779665	0.671662	0.298504	0.475999	0.711479	0.457151	0.397211	0.524988	0.298504	0.584213	0.279002	1.021137	0.973672	0.495524	
1.039688	0.973849	0.397211	0.397211	0.456614	0.149700	0.427151	0.397211	0.397211	0.779484	0.347907	0.456495	0.397211	0.972961	0.749842	0.720912	0.875860	0.846746	0.426794	0.973137	0.525464	0.050000	0.828106	0.720319	0.347907	0.525047	0.760056	0.506237	0.476417	0.573938	0.347907	0.633045	0.328444	0.080000	1.021724	0.574473	
0.080000	1.021901	0.476357	0.446417	0.505701	0.199401	0.476297	0.506357	0.446417	0.827925	0.397211	0.505582	0.476417	1.000000	0.828282	0.769471	0.924108	0.895053	0.505940	1.048000	0.604353	0.099900	0.876449	0.768878	0.397211	0.603937	0.808536	0.555224	0.525464	0.622790	0.397211	0.681778	0.377787	0.129840	0.050000	0.623324	
0.129840	0.050000	0.525404	0.495524	0.554689	0.249002	0.525344	0.555344	0.495524	0.876269	0.446417	0.554571	0.525464	0.050000	0.876626	0.817932	0.972260	0.943263	0.554928	0.050000	0.653144	0.149700	0.924697	0.817341	0.446417	0.652729	0.856919	0.604114	0.574413	0.671545	0.446417	0.730415	0.427032	0.179580	0.099900	0.672077	
0.179580	0.099900	0.574353	0.544533	0.603580	0.298504	0.574294	0.604233	0.544533	0.924516	0.525524	0.633462	0.574413	0.099900	0.924873	0.896296	1.000000	1.021316	0.603818	0.099900	0.701838	0.229401	1.002787	0.925586	0.495524	0.701424	0.905205	0.652906	0.653204	0.720202	0.495524	0.778954	0.476177	0.229221	0.149700	0.720733	
0.229221	0.149700	0.623205	0.593444	0.652373	0.347907	0.623145	0.653025	0.593444	0.972667	0.574473	0.682195	0.623264	0.149700	0.973023	0.944503	0.050000	0.050000	0.652611	0.149700	0.750434	0.278942	0.050000	0.973735	0.544533	0.750021	0.953395	0.701600	0.701898	0.768761	0.544533	0.827396	0.525225	0.278763	0.199401	0.769292	
0.278763	0.199401	0.671958	0.672257	0.701068	0.397211	0.671899	0.701719	0.702257	1.000000	0.653264	0.730831	0.672018	0.229401	1.000000	1.048000	0.129840	0.129900	0.701306	0.199401	0.858873	0.358324	0.129900	1.021787	0.593444	0.828521	1.001488	0.780137	0.750494	0.847164	0.593444	0.875741	0.604115	0.328205	0.249002	0.817753	
0.328205	0.249002	0.720614	0.720912	0.749666	0.446417	0.720555	0.750315	0.750852	0.050000	0.701957	0.779369	0.720674	0.278942	0.050000	0.050000	0.179580	0.179640	0.749903	0.249002	0.907156	0.407607	0.179640	0.050000	0.642257	0.876864	0.050000	0.828576	0.798993	0.895469	0.642257	0.923990	0.652906	0.377549	0.298504	0.866118	
0.377549	0.298504	0.769173	0.769471	0.798167	0.495524	0.769114	0.798815	0.799351	0.099900	0.750553	0.827810	0.769232	0.328384	0.099900	0.099900	0.229221	0.229281	0.798403	0.298504	0.955341	0.456792	0.229281	0.099900	0.690972	0.925110	0.099900	0.876919	0.847395	0.943679	0.690972	0.972142	0.701601	0.426794	0.347907	0.914385	
0.426794	0.347907	0.817635	0.817932	0.846570	0.544533	0.817576	0.847217	0.847752	0.149700	0.799052	0.876155	0.817694	0.377727	0.179700	0.149700	0.278763	0.278822	0.846806	0.377907	1.003431	0.535819	0.278822	0.149700	0.739590	1.000000	0.179640	0.925165	0.895700	0.991791	0.769590	1.020198	0.780137	0.475940	0.397211	0.962557	
0.475940	0.397211	0.865999	0.866296	0.894877	0.593444	0.865940	0.895523	0.896056	0.199401	0.847454	0.924402	0.866058	0.426972	0.229341	0.199401	0.328205	0.328265	0.895113	0.427151	0.050000	0.584747	0.328265	0.229401	0.788111	0.050000	0.229281	0.973315	0.973909	1.000000	0.818051	0.050000	0.828577	0.524988	0.476417	1.040571	
0.524988	0.446417	0.914267	0.914563	0.943087	0.642257	0.914209	0.943732	0.944264	0.249002	0.895759	0.972553	0.914326	0.476118	0.278882	0.249002	0.377549	0.377608	0.943322	0.476297	0.099900	0.663578	0.407608	0.278942	0.836535	0.099900	0.308822	1.000000	1.048000	0.079940	0.866415	0.099900	0.876920	0.603878	0.555404	0.050000	
0.573938	0.495524	0.962439	0.962734	0.991201	0.720972	0.962380	0.991844	0.992376	0.298504	0.973968	1.020608	0.962498	0.525166	0.328324	0.298504	0.426794	0.456793	0.991436	0.525344	0.149700	0.712250	0.456793	0.328384	0.884862	0.149700	0.358205	0.050000	0.050000	0.129780	0.914682	0.149700	0.925166	0.652670	0.604293	0.099900	
0.652790	0.604533	1.000000	1.000000	1.000000	0.799470	1.000000	1.000000	1.048000	0.437787	1.048000	0.079940	1.000000	0.633995	0.407608	0.347907	0.505880	0.505879	1.048000	0.604234	0.199401	0.760826	0.505879	0.377727	0.963032	0.199401	0.407488	0.099900	0.099900	0.179521	0.962853	0.199401	0.973316	0.701365	0.653085	0.149700	
0.701485	0.653324	0.050000	0.050000	0.050000	0.847872	0.050000	0.050000	0.050000	0.486911	0.050000	0.129780	0.050000	0.682727	0.456792	0.397211	0.554868	0.554868	0.080000	0.653025	0.249002	0.809304	0.554868	0.426972	1.000000	0.278942	0.486673	0.149700	0.149700	0.229162	1.040867	0.308942	1.021369	0.779902	0.701778	0.199401	
0.750082	0.702017	0.099900	0.099900	0.099900	0.896176	0.099900	0.099900	0.099900	0.535938	0.099900	0.179521	0.099900	0.731362	0.505879	0.446417	0.603759	0.603758	0.129840	0.701719	0.298504	0.857686	0.603758	0.476118	0.050000	0.328384	0.535700	0.199401	0.199401	0.278703	0.050000	0.358324	0.050000	0.828343	0.750375	0.249002	
0.798582	0.750613	0.149700	0.149700	0.149700	0.944383	0.149700	0.149700	0.149700	0.584866	0.149700	0.229162	0.149700	0.779899	0.554867	0.495524	0.652551	0.652550	0.179580	0.750316	0.347907	0.905970	0.652550	0.525166	0.099900	0.377727	0.584629	0.249002	0.249002	0.328146	0.099900	0.407607	0.099900	0.876686	0.798874	0.298504	
0.846984	0.799112	0.199401	0.199401	0.199401	0.992495	0.199401	0.199401	0.199401	0.633696	0.199401	0.278703	0.199401	0.828339	0.603757	0.544533	0.701246	0.701245	0.229221	0.798815	0.397211	0.954158	0.701245	0.574115	0.149700	0.426972	0.633459	0.298504	0.298504	0.377489	0.149700	0.456792	0.149700	0.924933	0.847276	0.347907	
0.895291	0.847514	0.249002	0.249002	0.279002	1.040510	0.249002	0.249002	0.249002	0.682429	0.249002	0.358086	0.249002	0.876683	0.652550	0.623444	0.749843	0.749843	0.278763	0.847217	0.476417	1.002250	0.779783	0.622967	0.199401	0.476118	0.682192	0.377847	0.347907	0.426735	0.199401	0.505879	0.199401	0.973083	0.895582	0.397211	
0.943500	0.895819	0.298504	0.298504	0.328444	0.050000	0.298504	0.298504	0.298504	0.731064	0.298504	0.407370	0.298504	0.924929	0.701245	0.672197	0.798344	0.798343	0.328205	0.895523	0.525464	0.050000	0.828223	0.671721	0.249002	0.525166	0.730828	0.457091	0.397211	0.475881	0.249002	0.554867	0.279002	1.021137	0.973731	0.446417	
0.991613	0.944027	0.347907	0.347907	0.377787	0.099900	0.347907	0.347907	0.347907	0.779602	0.347907	0.456555	0.347907	0.973080	0.749842	0.720853	0.846747	0.846746	0.377549	0.943732	0.574413	0.099900	0.876567	0.720378	0.298504	0.574115	0.779366	0.506177	0.476417	0.524929	0.298504	0.603757	0.328444	0.080000	1.021783	0.525464	
1.000000	1.022079	0.427151	0.397211	0.427032	0.149700	0.427151	0.457151	0.397211	0.828042	0.397211	0.505642	0.427211	1.000000	0.828283	0.769411	0.895054	0.895053	0.456794	1.021784	0.653204	0.149700	0.924814	0.768937	0.347907	0.652907	0.827808	0.555165	0.525464	0.573879	0.347907	0.652550	0.377787	0.129840	0.050000	0.574413	
0.050000	0.050000	0.476297	0.446417	0.476177	0.199401	0.476297	0.506237	0.446417	0.876386	0.446417	0.554630	0.476357	0.050000	0.876626	0.817872	0.943264	0.943263	0.505880	0.050000	0.701898	0.199401	0.972964	0.817399	0.397211	0.701601	0.876152	0.604054	0.574413	0.622732	0.397211	0.701245	0.427032	0.179580	0.099900	0.623264	
0.099900	0.099900	0.525344	0.495524	0.525225	0.249002	0.525344	0.555224	0.495524	0.924634	0.495524	0.603521	0.525404	0.099900	0.924873	0.866236	1.000000	0.991376	0.554868	0.099900	0.750494	0.279002	1.021018	0.895704	0.446417	0.750198	0.924400	0.652846	0.653204	0.671486	0.446417	0.749842	0.476177	0.229221	0.149700	0.672018	
0.149700	0.149700	0.574294	0.544533	0.574175	0.298504	0.574294	0.604114	0.544533	0.972784	0.544533	0.682314	0.574353	0.149700	0.973023	0.914504	0.080000	1.039394	0.603759	0.149700	0.798993	0.328444	0.050000	0.973853	0.495524	0.798698	0.972551	0.701541	0.701898	0.720143	0.495524	0.798342	0.525225	0.278763	0.199401	0.720674	
0.199401	0.199401	0.623145	0.623444	0.623026	0.347907	0.623145	0.652906	0.653444	1.000000	0.623384	0.730950	0.623205	0.229401	1.000000	1.022555	0.159780	0.080000	0.652551	0.199401	0.907335	0.407727	0.129900	1.021905	0.544533	0.877100	1.020606	0.780078	0.750494	0.798643	0.544533	0.846746	0.604115	0.328205	0.249002	0.769232	
0.249002	0.249002	0.671899	0.672197	0.671780	0.397211	0.671899	0.701600	0.702137	0.050000	0.672137	0.779488	0.671958	0.278942	0.050000	0.050000	0.209460	0.129840	0.701246	0.249002	0.955520	0.456912	0.179640	0.050000	0.593444	0.925346	0.050000	0.828517	0.798993	0.847046	0.593444	0.895052	0.652906	0.377549	0.298504	0.817694	
0.298504	0.298504	0.720555	0.720853	0.720437	0.446417	0.720555	0.750197	0.750733	0.099900	0.720793	0.827929	0.720614	0.328384	0.129900	0.099900	0.259042	0.179580	0.749843	0.328504	1.003609	0.535938	0.229281	0.099900	0.642257	0.973495	0.129840	0.876860	0.847395	0.895352	0.642257	0.943262	0.701601	0.426794	0.347907	0.866058	
0.347907	0.347907	0.769114	0.769411	0.768996	0.495524	0.769114	0.798696	0.799231	0.149700	0.769351	0.876273	0.769173	0.377727	0.179640	0.149700	0.308523	0.229221	0.798344	0.407847	0.050000	0.584866	0.278822	0.149700	0.720972	1.000000	0.209520	0.925107	0.895700	0.943561	0.720972	1.021316	0.780137	0.475940	0.397211	0.914326	
0.397211	0.397211	0.817576	0.817872	0.817458	0.544533	0.817576	0.847099	0.847633	0.199401	0.817812	0.924520	0.817635	0.426972	0.229281	0.199401	0.357906	0.278763	0.846747	0.457031	0.099900	0.633696	0.328265	0.199401	0.769530	0.050000	0.259101	0.973256	0.943909	0.991674	0.769530	0.050000	0.828577	0.524988	0.446417	0.962498	
0.446417	0.446417	0.865940	0.866236	0.865823	0.593444	0.865940	0.895405	0.895937	0.249002	0.866177	0.972671	0.865999	0.476118	0.278822	0.249002	0.407191	0.328205	0.895054	0.506117	0.149700	0.712429	0.407608	0.279002	0.817991	0.099900	0.338583	1.000000	1.000000	1.000000	0.817991	0.099900	0.876920	0.603878	0.555464	1.040513	
0.495524	0.495524	0.914209	0.914504	0.914091	0.672257	0.914209	0.943614	0.944146	0.298504	0.944444	1.020726	0.914267	0.525166	0.328265	0.298504	0.456376	0.407489	0.943264	0.555105	0.199401	0.761004	0.456793	0.328444	0.866355	0.149700	0.387906	0.050000	0.050000	0.050000	0.866355	0.149700	0.925166	0.652670	0.604353	0.050000	
0.544533	0.544533	0.962380	0.962675	0.962263	0.720912	0.962380	0.991727	0.992257	0.347907	0.992556	0.050000	0.962439	0.574115	0.377608	0.347907	0.505463	0.456674	0.991377	0.603995	0.249002	0.809482	0.505879	0.377787	0.914623	0.199401	0.437130	0.099900	0.099900	0.099900	0.914623	0.199401	0.973316	0.701365	0.653144	0.099900	
0.623444	0.653444	1.000000	1.000000	1.000000	0.799411	1.000000	1.000000	1.048000	0.487091	1.048000	0.129840	1.000000	0.682847	0.456793	0.397211	0.584393	0.505760	1.048000	0.682727	0.298504	0.857863	0.554868	0.427032	0.992733	0.249002	0.516256	0.149700	0.149700	0.149700	0.962793	0.279002	1.021369	0.779902	0.701838	0.149700	
0.672197	0.702137	0.050000	0.050000	0.050000	0.847812	0.050000	0.050000	0.050000	0.536117	0.050000	0.179580	0.050000	0.731481	0.505879	0.446417	0.633224	0.554749	0.080000	0.731361	0.347907	0.906147	0.603758	0.476177	1.000000	0.328444	0.565223	0.199401	0.199401	0.199401	1.040808	0.358384	0.050000	0.828343	0.750434	0.199401	
0.720853	0.750733	0.099900	0.099900	0.099900	0.896116	0.099900	0.099900	0.099900	0.585045	0.099900	0.229221	0.099900	0.780018	0.554868	0.495524	0.681957	0.603639	0.129840	0.779899	0.397211	0.954335	0.652550	0.525225	0.050000	0.377787	0.614093	0.249002	0.249002	0.249002	0.050000	0.407667	0.099900	0.876686	0.798933	0.249002	
0.769411	0.799231	0.149700	0.149700	0.149700	0.944324	0.149700	0.149700	0.149700	0.633875	0.149700	0.278763	0.149700	0.828458	0.603758	0.574533	0.730593	0.652432	0.179580	0.828339	0.476417	1.002426	0.731185	0.574175	0.099900	0.427032	0.662865	0.328444	0.298504	0.298504	0.099900	0.456852	0.149700	0.924933	0.847336	0.298504	
0.817872	0.847633	0.199401	0.199401	0.199401	0.992435	0.199401	0.199401	0.199401	0.682607	0.199401	0.328205	0.199401	0.876802	0.652550	0.623384	0.779132	0.701127	0.229221	0.876682	0.525464	0.050000	0.779723	0.623026	0.149700	0.476177	0.711539	0.377787	0.347907	0.347907	0.149700	0.505938	0.199401	0.973083	0.895641	0.347907	
0.866236	0.895937	0.249002	0.249002	0.279002	1.040450	0.249002	0.249002	0.249002	0.731242	0.249002	0.407489	0.249002	0.925048	0.701245	0.672137	0.827574	0.749725	0.278763	0.924929	0.574413	0.099900	0.828163	0.671780	0.199401	0.525225	0.760116	0.457032	0.397211	0.397211	0.199401	0.554926	0.279002	1.021137	0.973790	0.397211	
0.914504	0.944146	0.298504	0.298504	0.328444	0.050000	0.298504	0.298504	0.298504	0.779779	0.298504	0.456674	0.298504	0.973198	0.749843	0.720793	0.875919	0.798226	0.328205	0.973079	0.623264	0.149700	0.876507	0.720437	0.249002	0.574175	0.808596	0.506117	0.476417	0.446417	0.249002	0.603816	0.328444	0.080000	1.021842	0.476357	
0.962675	0.992257	0.347907	0.347907	0.377787	0.099900	0.347907	0.377907	0.347907	0.828220	0.347907	0.505760	0.377907	1.000000	0.828283	0.769351	0.924167	0.846629	0.407549	1.048000	0.701958	0.199401	0.924754	0.768996	0.298504	0.652966	0.856978	0.555105	0.525464	0.495524	0.298504	0.652609	0.377787	0.129840	0.050000	0.525404	
1.000000	1.048000	0.427151	0.397211	0.427032	0.149700	0.427151	0.457091	0.397211	0.876563	0.397211	0.554749	0.427151	0.050000	0.876627	0.817812	0.972319	0.894936	0.456734	0.050000	0.750554	0.249002	0.972905	0.817458	0.347907	0.701660	0.905265	0.603995	0.574413	0.544533	0.347907	0.701304	0.427032	0.179580	0.099900	0.574353	
0.050000	0.050000	0.476297	0.446417	0.476177	0.199401	0.476297	0.506177	0.446417	0.924810	0.476417	0.603639	0.476297	0.099900	0.924873	0.896177	1.000000	0.973086	0.505820	0.099900	0.799053	0.328504	1.048000	0.895763	0.397211	0.750257	0.953454	0.652787	0.653204	0.593444	0.397211	0.749901	0.476177	0.229221	0.149700	0.623205	
0.099900	0.099900	0.525344	0.495524	0.525225	0.249002	0.525344	0.555165	0.495524	0.972960	0.525464	0.682432	0.525344	0.149700	0.973024	0.944384	0.080000	1.021140	0.554809	0.149700	0.877455	0.377847	0.050000	0.973911	0.446417	0.828757	1.001547	0.731421	0.701898	0.642257	0.446417	0.798401	0.555165	0.278763	0.199401	0.671958	
0.149700	0.149700	0.574294	0.574533	0.574175	0.298504	0.574294	0.604054	0.604533	1.000000	0.604353	0.731067	0.574294	0.229401	1.000000	1.048000	0.159780	0.080000	0.603699	0.199401	0.955640	0.457031	0.129900	1.021964	0.495524	0.877099	0.050000	0.779959	0.750494	0.720912	0.495524	0.846804	0.604055	0.328205	0.249002	0.720614	
0.199401	0.199401	0.623145	0.623384	0.623026	0.347907	0.623145	0.652846	0.653324	0.050000	0.653144	0.779605	0.623145	0.278942	0.080000	0.050000	0.209460	0.129840	0.652492	0.279002	1.003728	0.536057	0.179640	0.050000	0.544533	0.925345	0.129840	0.828399	0.798993	0.769471	0.544533	0.895111	0.652847	0.377549	0.298504	0.769173	
0.249002	0.249002	0.671899	0.672137	0.671780	0.397211	0.671899	0.701541	0.702017	0.099900	0.701838	0.828046	0.671899	0.328384	0.129840	0.099900	0.259042	0.179580	0.701187	0.328444	0.050000	0.584985	0.229281	0.099900	0.593444	0.973494	0.179580	0.876742	0.847395	0.817932	0.593444	0.943321	0.701541	0.426794	0.347907	0.817635	
0.298504	0.298504	0.720555	0.720793	0.720437	0.446417	0.720555	0.750137	0.750613	0.149700	0.750434	0.876390	0.720555	0.377727	0.179580	0.149700	0.308523	0.229221	0.749784	0.407787	0.099900	0.633815	0.278822	0.149700	0.672257	1.000000	0.259161	0.924988	0.895700	0.866296	0.672257	1.021374	0.780078	0.475940	0.397211	0.865999	
0.347907	0.347907	0.769114	0.769351	0.768996	0.495524	0.769114	0.798637	0.799112	0.199401	0.798933	0.924637	0.769114	0.426972	0.229221	0.199401	0.357906	0.278763	0.798285	0.456972	0.149700	0.682548	0.328265	0.199401	0.720912	0.050000	0.308643	0.973138	0.943909	0.914563	0.720912	0.050000	0.828518	0.524988	0.446417	0.914267	
0.397211	0.397211	0.817576	0.817812	0.817458	0.544533	0.817576	0.847040	0.847514	0.249002	0.847336	0.972788	0.817576	0.476118	0.278763	0.249002	0.407191	0.328205	0.846688	0.506058	0.199401	0.761182	0.407608	0.249002	0.769471	0.099900	0.388026	1.000000	1.021961	0.992674	0.769471	0.099900	0.876861	0.603878	0.525464	0.962439	
0.446417	0.446417	0.865940	0.866177	0.865823	0.623444	0.865940	0.895346	0.895819	0.298504	0.925641	1.020842	0.865940	0.525166	0.328205	0.298504	0.456376	0.407489	0.894995	0.555045	0.249002	0.809660	0.456793	0.328504	0.817932	0.149700	0.437250	0.050000	0.080000	1.000000	0.817932	0.149700	0.925107	0.652670	0.604413	1.040454	
0.495524	0.495524	0.914209	0.914444	0.914091	0.672197	0.914209	0.943555	0.944027	0.347907	0.973790	0.050000	0.914209	0.574115	0.377549	0.347907	0.505463	0.456674	0.943205	0.603935	0.298504	0.858041	0.505879	0.377847	0.866296	0.199401	0.486375	0.099900	0.129840	0.050000	0.866296	0.199401	0.973257	0.701365	0.653204	0.050000	
0.544533	0.544533	0.962380	0.962616	0.992263	0.720853	0.962380	0.991668	0.992139	0.427211	1.021842	0.129840	0.962380	0.622967	0.426794	0.397211	0.584393	0.505760	0.991318	0.652728	0.347907	0.906325	0.554868	0.427091	0.914563	0.249002	0.565402	0.149700	0.179580	0.099900	0.914563	0.279002	1.021310	0.779902	0.701898	0.099900	
0.623444	0.653444	1.000000	1.000000	1.048000	0.799351	1.000000	1.000000	1.048000	0.536237	0.079940	0.179580	1.000000	0.731601	0.505880	0.446417	0.633224	0.554749	1.048000	0.731362	0.397211	0.954512	0.603758	0.476237	0.992674	0.298504	0.614271	0.199401	0.229221	0.149700	0.962734	0.328444	0.050000	0.828343	0.750494	0.149700	
0.672197	0.702137	0.050000	0.050000	0.050000	0.847752	0.050000	0.050000	0.050000	0.585164	0.129780	0.229221	0.050000	0.780138	0.554868	0.525524	0.681957	0.603639	0.080000	0.779899	0.476417	1.002603	0.682490	0.525285	1.000000	0.377847	0.663043	0.278942	0.278763	0.199401	1.040749	0.407727	0.099900	0.876686	0.798993	0.199401	
0.720853	0.750733	0.099900	0.099900	0.099900	0.896057	0.099900	0.099900	0.099900	0.633994	0.179521	0.278763	0.099900	0.828578	0.603759	0.574473	0.730593	0.652432	0.129840	0.828340	0.525464	0.050000	0.731125	0.574234	0.050000	0.427091	0.711717	0.328384	0.328205	0.249002	0.050000	0.456912	0.149700	0.924933	0.847395	0.249002	
0.769411	0.799231	0.149700	0.149700	0.149700	0.944264	0.149700	0.149700	0.149700	0.682726	0.229162	0.328205	0.149700	0.876921	0.652551	0.623324	0.779132	0.701127	0.179580	0.876683	0.574413	0.099900	0.779663	0.623086	0.099900	0.476237	0.760293	0.377727	0.377549	0.298504	0.099900	0.505998	0.199401	0.973083	0.895700	0.298504	
0.817872	0.847633	0.199401	0.199401	0.199401	0.992376	0.199401	0.199401	0.199401	0.731361	0.278703	0.377549	0.199401	0.925167	0.701246	0.672077	0.827574	0.749725	0.229221	0.924929	0.623264	0.149700	0.828104	0.671839	0.149700	0.525285	0.808773	0.456972	0.426794	0.347907	0.149700	0.554986	0.279002	1.021137	0.973849	0.347907	
0.866236	0.895937	0.249002	0.249002	0.279002	1.040391	0.249002	0.249002	0.249002	0.779898	0.328146	0.456734	0.249002	0.973316	0.749843	0.720733	0.875919	0.798226	0.278763	0.973080	0.672018	0.199401	0.876448	0.720496	0.199401	0.574234	0.857155	0.506058	0.505940	0.397211	0.199401	0.603876	0.328444	0.080000	1.021901	0.427151	
0.914504	0.944146	0.298504	0.298504	0.328444	0.050000	0.298504	0.328504	0.298504	0.828338	0.377489	0.505820	0.328504	1.000000	0.828284	0.769292	0.924167	0.846629	0.358205	1.048000	0.750614	0.249002	0.924695	0.769055	0.249002	0.653026	0.905441	0.555046	0.554928	0.446417	0.249002	0.652668	0.377787	0.129840	0.050000	0.476297	
0.962675	0.992257	0.347907	0.347907	0.377787	0.099900	0.347907	0.377847	0.347907	0.876681	0.426735	0.554809	0.377847	0.050000	0.876627	0.817753	0.972319	0.894936	0.407489	0.050000	0.799112	0.298504	0.972845	0.817517	0.298504	0.701720	0.953630	0.603936	0.603818	0.495524	0.298504	0.701363	0.427032	0.179580	0.099900	0.525344	
