     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.896355	0.050000	0.259101	0.229221	0.836535	0.836535	0.836535	0.973501	0.149700	0.149700	0.836535	0.942738	0.913800	0.914682	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.944562	0.099900	0.308583	0.278763	0.884862	0.884862	0.884862	1.021554	0.229341	0.199401	0.884862	0.990853	0.961973	0.992793	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.992673	0.179640	0.357966	0.328205	0.933092	0.933092	0.963032	0.050000	0.278882	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.259221	0.407250	0.377549	1.011166	1.048000	1.048000	0.159780	0.328324	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.308702	0.456435	0.426794	0.050000	0.050000	0.050000	0.209460	0.377668	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.358085	0.505523	0.475940	0.099900	0.099900	0.099900	0.259042	0.426912	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.407369	0.554512	0.524988	0.149700	0.149700	0.149700	0.308523	0.476059	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	0.456554	0.603403	0.573938	0.199401	0.199401	0.199401	0.357906	0.525106	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.446417	0.622849	0.593444	0.249002	0.249002	0.249002	0.505641	0.652196	0.622790	0.249002	0.249002	0.249002	0.407191	0.574056	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.495524	0.671603	0.642257	0.298504	0.298504	0.298504	0.554630	0.700891	0.671545	0.298504	0.298504	0.298504	0.456376	0.622908	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.544533	0.720260	0.690972	0.347907	0.347907	0.347907	0.603521	0.749490	0.720202	0.347907	0.347907	0.347907	0.505463	0.671662	0.642257	0.347907	0.456258	0.426735	0.397211	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.593444	0.768820	0.739590	0.397211	0.397211	0.397211	0.652313	0.797991	0.768761	0.397211	0.397211	0.397211	0.554453	0.720319	0.690972	0.397211	0.505345	0.475881	0.446417	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.642257	0.817282	0.788111	0.446417	0.446417	0.446417	0.701009	0.846395	0.817224	0.446417	0.446417	0.446417	0.603344	0.768878	0.739590	0.446417	0.554335	0.524929	0.495524	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.690972	0.865648	0.836535	0.495524	0.495524	0.495524	0.749607	0.894702	0.865589	0.495524	0.495524	0.495524	0.652137	0.817341	0.788111	0.495524	0.603226	0.573879	0.544533	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.739590	0.913916	0.884862	0.544533	0.544533	0.544533	0.798108	0.942912	0.913858	0.544533	0.544533	0.544533	0.700833	0.865706	0.836535	0.544533	0.652020	0.622732	0.593444	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.788111	0.962088	0.933092	0.593444	0.593444	0.593444	0.846511	0.991027	0.962030	0.593444	0.593444	0.593444	0.749431	0.913974	0.884862	0.593444	0.700715	0.671486	0.642257	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.836535	1.040104	1.041106	0.642257	0.642257	0.642257	0.894818	1.048000	1.048000	0.642257	0.642257	0.642257	0.797932	0.992087	0.963032	0.642257	0.749314	0.720143	0.690972	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.914802	0.050000	0.050000	0.690972	0.690972	0.690972	0.972969	0.050000	0.050000	0.690972	0.690972	0.690972	0.846336	1.040102	1.041046	0.690972	0.797815	0.768703	0.739590	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.962972	0.099900	0.099900	0.739590	0.739590	0.739590	1.021023	0.159780	0.129840	0.739590	0.739590	0.739590	0.954524	0.050000	0.050000	0.739590	0.846220	0.817166	0.818051	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847991	0.079940	0.209460	0.179580	0.788111	0.788111	0.788111	1.002615	0.129840	0.099900	0.788111	0.894527	0.865531	0.896355	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.896295	0.159720	0.259042	0.229221	0.836535	0.836535	0.866475	0.050000	0.179580	0.149700	0.836535	0.942738	0.913800	0.944562	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.944503	0.209401	0.308523	0.278763	0.884862	0.884862	0.914742	0.099900	0.229221	0.199401	0.884862	0.990853	0.961973	0.992673	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.992614	0.258982	0.357906	0.328205	0.933092	0.933092	0.962913	0.149700	0.278763	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.338404	0.407191	0.377549	1.011166	1.048000	1.048000	0.259281	0.328205	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.387727	0.456376	0.426794	0.050000	0.050000	0.050000	0.308762	0.377549	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.436952	0.505463	0.475940	0.099900	0.099900	0.099900	0.358145	0.426794	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.486078	0.554453	0.524988	0.149700	0.149700	0.149700	0.407428	0.475940	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	0.535106	0.603344	0.573938	0.199401	0.199401	0.199401	0.456614	0.524988	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.446417	0.622849	0.593444	0.249002	0.249002	0.249002	0.584035	0.652137	0.622790	0.249002	0.249002	0.249002	0.505700	0.573938	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.495524	0.671603	0.642257	0.298504	0.298504	0.298504	0.632867	0.700833	0.671545	0.298504	0.298504	0.298504	0.554689	0.622790	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.544533	0.720260	0.690972	0.347907	0.347907	0.347907	0.681602	0.749431	0.720202	0.347907	0.347907	0.347907	0.603580	0.671545	0.642257	0.347907	0.456258	0.426735	0.397211	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.593444	0.768820	0.739590	0.397211	0.397211	0.397211	0.730238	0.797932	0.768761	0.397211	0.397211	0.397211	0.652372	0.720202	0.690972	0.397211	0.505345	0.475881	0.446417	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.642257	0.817282	0.788111	0.446417	0.446417	0.446417	0.778778	0.846336	0.817224	0.446417	0.446417	0.446417	0.701068	0.768761	0.739590	0.446417	0.554335	0.524929	0.495524	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.690972	0.865648	0.836535	0.495524	0.495524	0.495524	0.827220	0.894644	0.865589	0.495524	0.495524	0.495524	0.749666	0.817224	0.788111	0.495524	0.603226	0.573879	0.544533	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.739590	0.913916	0.884862	0.544533	0.544533	0.544533	0.875566	0.942854	0.913858	0.544533	0.544533	0.544533	0.798166	0.865589	0.836535	0.544533	0.652020	0.622732	0.593444	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.788111	0.962088	0.933092	0.593444	0.593444	0.593444	0.923815	0.990969	0.962030	0.593444	0.593444	0.593444	0.846570	0.913858	0.884862	0.593444	0.700715	0.671486	0.642257	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.836535	1.040104	1.041106	0.642257	0.642257	0.642257	0.971967	1.048000	1.048000	0.642257	0.642257	0.642257	0.894877	0.991970	0.963032	0.642257	0.749314	0.720143	0.690972	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.914802	0.050000	0.050000	0.690972	0.690972	0.690972	0.050000	0.050000	0.050000	0.690972	0.690972	0.690972	0.943087	1.039986	1.041046	0.690972	0.797815	0.768703	0.739590	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.962972	0.099900	0.099900	0.739590	0.739590	0.739590	0.099900	0.129840	0.129840	0.739590	0.739590	0.739590	1.021141	0.079940	0.050000	0.739590	0.846220	0.817166	0.847991	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.818051	0.209580	0.179580	0.179580	0.788111	0.788111	0.818051	0.050000	0.129780	0.099900	0.788111	0.894527	0.865531	0.896295	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.866415	0.259161	0.229221	0.229221	0.836535	0.836535	0.866415	0.099900	0.179521	0.149700	0.836535	0.942738	0.913800	0.944503	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.914682	0.308643	0.278763	0.278763	0.884862	0.884862	0.914682	0.149700	0.229162	0.199401	0.884862	0.990853	0.961973	0.992614	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.962853	0.358025	0.328205	0.328205	0.933092	0.933092	0.962853	0.199401	0.278703	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.040867	0.437249	0.377549	0.377549	1.011166	1.048000	1.048000	0.308882	0.328146	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.486375	0.426794	0.426794	0.050000	0.050000	0.050000	0.358264	0.377489	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.535402	0.475940	0.475940	0.099900	0.099900	0.099900	0.407548	0.426735	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.584331	0.524988	0.524988	0.149700	0.149700	0.149700	0.456733	0.475881	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	0.633163	0.573938	0.573938	0.199401	0.199401	0.199401	0.505819	0.524929	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.446417	0.622849	0.593444	0.249002	0.249002	0.249002	0.681896	0.622790	0.622790	0.249002	0.249002	0.249002	0.554808	0.573879	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.495524	0.671603	0.642257	0.298504	0.298504	0.298504	0.730533	0.671545	0.671545	0.298504	0.298504	0.298504	0.603698	0.622732	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.544533	0.720260	0.690972	0.347907	0.347907	0.347907	0.779071	0.720202	0.720202	0.347907	0.347907	0.347907	0.652490	0.671486	0.642257	0.347907	0.456258	0.426735	0.397211	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.593444	0.768820	0.739590	0.397211	0.397211	0.397211	0.827513	0.768761	0.768761	0.397211	0.397211	0.397211	0.701186	0.720143	0.690972	0.397211	0.505345	0.475881	0.446417	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.642257	0.817282	0.788111	0.446417	0.446417	0.446417	0.875858	0.817224	0.817224	0.446417	0.446417	0.446417	0.749783	0.768703	0.739590	0.446417	0.554335	0.524929	0.495524	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.690972	0.865648	0.836535	0.495524	0.495524	0.495524	0.924107	0.865589	0.865589	0.495524	0.495524	0.495524	0.798284	0.817166	0.788111	0.495524	0.603226	0.573879	0.544533	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.739590	0.913916	0.884862	0.544533	0.544533	0.544533	0.972258	0.913858	0.913858	0.544533	0.544533	0.544533	0.846687	0.865531	0.836535	0.544533	0.652020	0.622732	0.593444	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.788111	0.962088	0.933092	0.593444	0.593444	0.593444	1.020314	0.991970	0.962030	0.593444	0.593444	0.593444	0.924934	0.913800	0.884862	0.593444	0.700715	0.671486	0.642257	0.914033	0.884862	
0.788111	0.865531	0.866475	0.050000	0.050000	0.050000	0.865531	0.836535	0.836535	0.866415	1.040044	1.041046	0.865764	0.865764	0.865764	0.866475	1.040104	1.041106	0.642257	0.642257	0.672197	0.050000	1.048000	1.048000	0.642257	0.642257	0.642257	0.973084	0.991913	0.963032	0.642257	0.749314	0.720143	0.690972	0.962205	0.933092	
0.836535	0.913800	0.914742	0.099900	0.129840	0.129840	0.913800	0.884862	0.884862	0.944622	0.050000	0.050000	0.914033	0.914033	0.914033	0.944682	0.050000	0.050000	0.690972	0.690972	0.720853	0.129840	0.050000	0.050000	0.690972	0.690972	0.690972	1.021138	1.048000	1.041046	0.690972	0.797815	0.768703	0.769530	1.040220	1.041106	
0.884862	0.961973	0.962913	0.149700	0.179580	0.179580	0.961973	0.933092	0.933092	0.992733	0.099900	0.099900	0.962205	0.962205	0.962205	0.992793	0.099900	0.099900	0.739590	0.739590	0.769411	0.209520	0.129840	0.129840	0.739590	0.739590	0.769530	0.050000	0.050000	0.050000	0.739590	0.846220	0.817166	0.847931	0.050000	0.050000	
0.933092	1.010049	1.040927	0.229341	0.229221	0.229221	1.010049	1.041106	1.041106	1.048000	0.179640	0.149700	1.040220	1.048000	1.048000	1.048000	0.179640	0.149700	0.818051	0.818051	0.847812	0.289041	0.179580	0.179580	0.788111	0.788111	0.817991	0.099900	0.099900	0.099900	0.788111	0.894527	0.865531	0.896236	0.099900	0.099900	
1.041106	0.079940	0.050000	0.308822	0.278763	0.278763	0.079940	0.050000	0.050000	0.050000	0.229281	0.199401	0.050000	0.050000	0.050000	0.050000	0.229281	0.199401	0.866415	0.866415	0.896116	0.338463	0.229221	0.229221	0.836535	0.836535	0.866355	0.149700	0.149700	0.149700	0.836535	0.942738	0.913800	0.944443	0.149700	0.149700	
0.050000	0.129780	0.099900	0.358204	0.328205	0.328205	0.129780	0.099900	0.099900	0.099900	0.278822	0.249002	0.099900	0.099900	0.099900	0.099900	0.278822	0.249002	0.914682	0.914682	0.944324	0.387786	0.278763	0.278763	0.884862	0.884862	0.914623	0.199401	0.199401	0.199401	0.884862	0.990853	0.961973	0.992554	0.199401	0.199401	
0.099900	0.179521	0.149700	0.407488	0.377549	0.377549	0.179521	0.149700	0.149700	0.149700	0.328265	0.298504	0.149700	0.149700	0.149700	0.149700	0.328265	0.298504	0.962853	0.962853	0.992435	0.437011	0.328205	0.328205	0.933092	0.933092	0.962793	0.249002	0.249002	0.249002	0.933092	1.038871	1.039989	1.048000	0.278942	0.249002	
0.149700	0.229162	0.199401	0.456673	0.426794	0.426794	0.229162	0.199401	0.199401	0.199401	0.377608	0.347907	0.199401	0.199401	0.199401	0.199401	0.377608	0.347907	1.010927	1.040867	1.048000	0.516077	0.377549	0.377549	1.011166	1.048000	1.048000	0.358384	0.298504	0.298504	1.041106	0.109880	0.079940	0.050000	0.328384	0.298504	
0.199401	0.278703	0.249002	0.505760	0.475940	0.475940	0.278703	0.249002	0.249002	0.249002	0.426853	0.397211	0.278942	0.278942	0.278942	0.249002	0.426853	0.397211	0.050000	0.050000	0.050000	0.565045	0.426794	0.426794	0.050000	0.050000	0.050000	0.407667	0.347907	0.347907	0.050000	0.159660	0.129780	0.099900	0.377727	0.347907	
0.249002	0.328146	0.298504	0.554748	0.524988	0.524988	0.328146	0.298504	0.298504	0.298504	0.475999	0.446417	0.328384	0.328384	0.328384	0.298504	0.475999	0.446417	0.099900	0.099900	0.099900	0.613914	0.475940	0.475940	0.099900	0.099900	0.099900	0.456852	0.397211	0.397211	0.099900	0.209341	0.179521	0.149700	0.426972	0.397211	
0.298504	0.377489	0.347907	0.603639	0.573938	0.573938	0.377489	0.347907	0.347907	0.347907	0.525047	0.495524	0.377727	0.377727	0.377727	0.347907	0.525047	0.495524	0.149700	0.149700	0.149700	0.662687	0.524988	0.524988	0.149700	0.149700	0.149700	0.505938	0.446417	0.446417	0.149700	0.258922	0.229162	0.199401	0.476118	0.446417	
0.347907	0.426735	0.397211	0.652431	0.622790	0.622790	0.426735	0.397211	0.397211	0.397211	0.573997	0.544533	0.426972	0.426972	0.426972	0.397211	0.573997	0.544533	0.199401	0.199401	0.199401	0.711361	0.573938	0.573938	0.199401	0.199401	0.199401	0.554926	0.495524	0.495524	0.199401	0.308404	0.278703	0.249002	0.525166	0.495524	
0.397211	0.475881	0.446417	0.701127	0.671545	0.671545	0.475881	0.446417	0.446417	0.446417	0.622849	0.593444	0.476118	0.476118	0.476118	0.446417	0.622849	0.593444	0.249002	0.249002	0.249002	0.759939	0.622790	0.622790	0.249002	0.249002	0.249002	0.603816	0.544533	0.544533	0.249002	0.357788	0.328146	0.298504	0.574115	0.544533	
0.446417	0.524929	0.495524	0.749724	0.720202	0.720202	0.524929	0.495524	0.495524	0.495524	0.671603	0.642257	0.525166	0.525166	0.525166	0.495524	0.671603	0.642257	0.298504	0.298504	0.298504	0.808419	0.671545	0.671545	0.298504	0.298504	0.298504	0.652609	0.593444	0.593444	0.298504	0.407072	0.377489	0.347907	0.622967	0.593444	
0.495524	0.573879	0.544533	0.798225	0.768761	0.768761	0.573879	0.544533	0.544533	0.544533	0.720260	0.690972	0.574115	0.574115	0.574115	0.544533	0.720260	0.690972	0.347907	0.347907	0.347907	0.856802	0.720202	0.720202	0.347907	0.347907	0.347907	0.701304	0.642257	0.642257	0.347907	0.456258	0.426735	0.397211	0.671721	0.642257	
0.544533	0.622732	0.593444	0.846628	0.817224	0.817224	0.622732	0.593444	0.593444	0.593444	0.768820	0.739590	0.622967	0.622967	0.622967	0.593444	0.768820	0.739590	0.397211	0.397211	0.397211	0.905088	0.768761	0.768761	0.397211	0.397211	0.397211	0.749901	0.690972	0.690972	0.397211	0.505345	0.475881	0.446417	0.720378	0.690972	
0.593444	0.671486	0.642257	0.894935	0.865589	0.865589	0.671486	0.642257	0.642257	0.642257	0.817282	0.788111	0.671721	0.671721	0.671721	0.642257	0.817282	0.788111	0.446417	0.446417	0.446417	0.953278	0.817224	0.817224	0.446417	0.446417	0.446417	0.798401	0.739590	0.739590	0.446417	0.554335	0.524929	0.495524	0.768937	0.739590	
0.642257	0.720143	0.690972	0.943145	0.913858	0.913858	0.720143	0.690972	0.690972	0.690972	0.865648	0.836535	0.720378	0.720378	0.720378	0.690972	0.865648	0.836535	0.495524	0.495524	0.495524	1.001371	0.895529	0.865589	0.495524	0.495524	0.495524	0.876744	0.788111	0.788111	0.495524	0.603226	0.573879	0.544533	0.817399	0.788111	
0.690972	0.768703	0.739590	0.991259	0.962030	0.962030	0.768703	0.739590	0.739590	0.739590	0.913916	0.884862	0.768937	0.768937	0.768937	0.769530	0.913916	0.884862	0.544533	0.544533	0.574473	0.050000	0.943738	0.913858	0.544533	0.544533	0.544533	0.924991	0.836535	0.836535	0.544533	0.652020	0.622732	0.593444	0.865764	0.836535	
0.739590	0.817166	0.788111	1.039276	1.040046	1.040046	0.817166	0.788111	0.788111	0.818051	0.992028	0.963032	0.817399	0.817399	0.817399	0.817991	0.962088	0.933092	0.593444	0.593444	0.623324	0.099900	0.991851	0.962030	0.593444	0.593444	0.593444	0.973141	0.884862	0.884862	0.593444	0.700715	0.671486	0.642257	0.914033	0.884862	
