     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.817517	0.876035	0.828222	0.935558	0.633875	0.828400	0.876862	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.407428	0.535283	0.535700	0.099900	0.099900	0.407548	0.347907	0.505463	
0.865882	0.924282	0.876565	0.983687	0.682607	0.876743	0.925108	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.456614	0.584213	0.584628	0.149700	0.149700	0.456733	0.397211	0.554453	
0.914150	0.972434	0.954812	1.031720	0.761182	0.924990	0.973258	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.505700	0.633044	0.633459	0.199401	0.199401	0.505819	0.446417	0.603344	
1.000000	1.000000	1.032842	0.079940	0.809659	0.973140	1.048000	0.761838	0.791301	0.358324	0.328384	0.456435	0.259281	0.791241	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.554689	0.681778	0.682192	0.249002	0.249002	0.554808	0.495524	0.652137	
0.050000	0.050000	0.050000	0.129780	0.888040	1.021193	0.050000	0.810314	0.839718	0.407607	0.407667	0.535463	0.308762	0.839658	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.603580	0.730415	0.730828	0.298504	0.298504	0.603698	0.544533	0.700833	
0.099900	0.099900	0.099900	0.179521	0.936264	0.050000	0.099900	0.858693	0.888039	0.456792	0.486852	0.614392	0.358145	0.887979	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.682312	0.808894	0.779366	0.347907	0.347907	0.652490	0.593444	0.749431	
0.149700	0.149700	0.149700	0.229162	0.984392	0.099900	0.149700	0.906976	0.936263	0.505879	0.535878	0.663163	0.407428	0.936203	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.730948	0.857276	0.827807	0.397211	0.397211	0.701186	0.642257	0.797932	
0.199401	0.199401	0.199401	0.308703	1.032423	0.179640	0.199401	0.955162	0.984390	0.584807	0.614747	0.741777	0.456614	0.984330	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.779486	0.905562	0.876152	0.446417	0.446417	0.749783	0.690972	0.846336	
0.279002	0.309002	0.309002	0.388086	0.050000	0.229281	0.309002	1.000000	1.000000	0.693577	0.663517	0.790293	0.565640	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.827927	0.953750	0.924399	0.495524	0.495524	0.798284	0.739590	0.894644	
0.328444	0.358384	0.358384	0.437310	0.099900	0.278822	0.358384	0.050000	0.050000	0.742190	0.712190	0.838712	0.614509	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.857095	0.574056	0.544533	0.934492	0.906271	1.001843	0.972551	0.544533	0.544533	0.846687	0.818051	0.972794	
0.377787	0.407667	0.407667	0.486435	0.149700	0.328265	0.407667	0.099900	0.099900	0.790706	0.760766	0.887035	0.663280	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.935381	0.652908	0.593444	0.982623	0.984459	0.080000	1.020606	0.623384	0.593444	0.894994	0.896415	1.020849	
0.427032	0.456852	0.456852	0.535462	0.199401	0.377608	0.456852	0.149700	0.149700	0.839124	0.809244	0.935261	0.711953	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.983510	0.701602	0.702257	1.000000	1.000000	0.189780	0.050000	0.672137	0.702197	1.000000	1.034442	0.109880	
0.476177	0.505938	0.505938	0.584391	0.249002	0.426853	0.505938	0.199401	0.199401	0.887446	0.857626	0.983390	0.760530	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.031543	0.780139	0.750852	0.050000	0.050000	0.239400	0.129840	0.750733	0.750793	0.050000	0.050000	0.159660	
0.525225	0.554926	0.554926	0.633222	0.328504	0.505999	0.554926	0.249002	0.249002	0.935671	0.935910	1.031424	0.809009	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828579	0.799351	0.099900	0.099900	0.288922	0.179580	0.799231	0.799291	0.099900	0.099900	0.209341	
0.574175	0.603816	0.603816	0.681956	0.377847	0.554987	0.603816	0.298504	0.298504	0.983800	0.984039	0.050000	0.857390	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.876922	0.847752	0.149700	0.149700	0.338344	0.229221	0.847633	0.847692	0.149700	0.149700	0.258922	
0.623026	0.652609	0.682609	0.790592	0.487091	0.633877	0.652609	0.347907	0.407907	1.000000	1.000000	0.159840	0.905676	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925168	0.925996	0.259281	0.259281	0.417607	0.278763	0.895938	0.895997	0.199401	0.199401	0.308404	
0.671780	0.701304	0.731244	0.839011	0.536117	0.682610	0.701304	0.397211	0.457091	0.050000	0.050000	0.209520	0.983864	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.308762	0.466772	0.388145	1.000000	1.034025	0.308882	0.249002	0.357788	
0.720437	0.749901	0.779781	0.887333	0.585045	0.731244	0.779901	0.476417	0.506177	0.099900	0.099900	0.259101	1.031897	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.358145	0.515838	0.437369	0.050000	0.050000	0.358264	0.298504	0.407072	
0.768996	0.798401	0.828222	0.935558	0.633875	0.779782	0.828341	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.407428	0.564807	0.486494	0.099900	0.099900	0.407548	0.347907	0.456258	
0.817458	0.846804	0.876565	0.983687	0.682607	0.828222	0.876685	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.456614	0.613677	0.535521	0.149700	0.149700	0.456733	0.397211	0.505345	
0.865823	0.895111	0.954812	1.031720	0.761182	0.876566	0.924931	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.505700	0.662450	0.584450	0.199401	0.199401	0.505819	0.446417	0.554335	
0.914091	0.973321	1.002902	0.079940	0.809659	0.924813	0.973081	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.554689	0.711125	0.633281	0.249002	0.249002	0.554808	0.495524	0.603226	
1.000000	1.000000	0.079940	0.129780	0.858040	0.972963	1.048000	0.810434	0.839778	0.407607	0.377727	0.505523	0.308822	0.839718	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.603580	0.759703	0.682015	0.298504	0.298504	0.603698	0.544533	0.652020	
0.050000	0.050000	0.129780	0.179521	0.936324	1.021017	0.050000	0.858813	0.888098	0.456792	0.486912	0.614452	0.358204	0.888038	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.682312	0.838123	0.730651	0.347907	0.347907	0.652490	0.593444	0.700715	
0.099900	0.099900	0.179521	0.229162	0.984451	0.050000	0.099900	0.907095	0.936322	0.505879	0.535938	0.663223	0.407488	0.936262	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.730948	0.886447	0.779189	0.397211	0.397211	0.701186	0.642257	0.749314	
0.149700	0.149700	0.229162	0.308703	1.032483	0.129840	0.149700	0.955281	0.984450	0.584807	0.614806	0.741836	0.456673	0.984390	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.779486	0.934674	0.827631	0.446417	0.446417	0.749783	0.690972	0.797815	
0.229401	0.259401	0.338703	0.388086	0.050000	0.179580	0.259401	1.000000	1.000000	0.693577	0.663577	0.790353	0.565700	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.827927	0.982805	0.875976	0.495524	0.495524	0.798284	0.739590	0.846220	
0.278942	0.308882	0.388026	0.437310	0.099900	0.229221	0.308882	0.050000	0.050000	0.742190	0.712249	0.838772	0.614568	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.857095	0.574056	0.544533	0.934492	0.906271	1.030839	0.924224	0.544533	0.544533	0.846687	0.818051	0.924467	
0.328384	0.358264	0.437250	0.486435	0.149700	0.278763	0.358264	0.099900	0.099900	0.790706	0.760825	0.887094	0.663339	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.905381	0.622908	0.593444	0.982623	0.954459	0.050000	0.972375	0.593444	0.593444	0.894994	0.866415	0.972618	
0.377727	0.407548	0.486375	0.535462	0.199401	0.328205	0.407548	0.149700	0.149700	0.839124	0.809303	0.935320	0.712013	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.983570	0.701662	0.702257	1.000000	1.000000	0.189840	1.020431	0.672197	0.702197	1.000000	1.000000	1.048000	
0.426972	0.456733	0.535402	0.584391	0.249002	0.377549	0.456733	0.199401	0.199401	0.887446	0.857685	0.983449	0.760589	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.031603	0.780199	0.750852	0.050000	0.050000	0.239460	0.079940	0.750793	0.750793	0.050000	0.050000	0.050000	
0.476118	0.505819	0.584332	0.633222	0.328504	0.456794	0.505819	0.249002	0.249002	0.935671	0.935969	1.031483	0.809067	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828639	0.799351	0.099900	0.099900	0.288981	0.129780	0.799291	0.799291	0.099900	0.099900	0.099900	
0.525166	0.554808	0.633163	0.681956	0.377847	0.505880	0.554808	0.298504	0.298504	0.983800	0.984097	0.050000	0.857449	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.876981	0.847752	0.149700	0.149700	0.338403	0.179521	0.847692	0.847692	0.149700	0.149700	0.149700	
0.574115	0.603698	0.711897	0.790592	0.487091	0.584868	0.603698	0.347907	0.407907	1.000000	1.000000	0.159840	0.905734	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925227	0.925996	0.259281	0.259281	0.417667	0.229162	0.895997	0.895997	0.199401	0.199401	0.199401	
0.622967	0.652490	0.760473	0.839011	0.536117	0.633699	0.652490	0.397211	0.457091	0.050000	0.050000	0.209520	0.983923	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.308762	0.466831	0.338643	1.000000	1.034025	0.308882	0.249002	0.249002	
0.671721	0.701186	0.808952	0.887333	0.585045	0.682431	0.731186	0.476417	0.506177	0.099900	0.099900	0.259101	1.031955	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.358145	0.515898	0.387966	0.050000	0.050000	0.358264	0.298504	0.298504	
0.720378	0.749783	0.857334	0.935558	0.633875	0.731066	0.779723	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.407428	0.564866	0.437190	0.099900	0.099900	0.407548	0.347907	0.347907	
0.768937	0.798284	0.905619	0.983687	0.682607	0.779604	0.828164	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.456614	0.613736	0.486316	0.149700	0.149700	0.456733	0.397211	0.397211	
0.817399	0.846687	0.983808	1.031720	0.761182	0.828045	0.876507	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.505700	0.662509	0.535343	0.199401	0.199401	0.505819	0.446417	0.446417	
0.865764	0.924994	1.031841	0.079940	0.809659	0.876389	0.924754	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.554689	0.711184	0.584272	0.249002	0.249002	0.554808	0.495524	0.495524	
0.914033	0.973144	0.050000	0.129780	0.858040	0.924636	0.972905	0.750554	0.809838	0.407607	0.377727	0.505523	0.278882	0.809778	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.603580	0.759761	0.633104	0.298504	0.298504	0.603698	0.544533	0.544533	
1.000000	1.000000	0.129840	0.179521	0.906324	0.972787	1.048000	0.858933	0.888158	0.456792	0.456972	0.584512	0.358264	0.888098	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.682312	0.838182	0.681838	0.347907	0.347907	0.652490	0.593444	0.593444	
0.050000	0.050000	0.179580	0.229162	0.984511	1.020841	0.050000	0.907215	0.936382	0.505879	0.535998	0.663283	0.407548	0.936322	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.730948	0.886505	0.730474	0.397211	0.397211	0.701186	0.642257	0.642257	
0.099900	0.099900	0.229221	0.308703	1.032542	0.079940	0.099900	0.955400	0.984509	0.584807	0.614866	0.741896	0.456733	0.984450	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.779486	0.934732	0.779013	0.446417	0.446417	0.749783	0.690972	0.690972	
0.179700	0.209700	0.338763	0.388086	0.050000	0.129780	0.209700	1.000000	1.000000	0.693577	0.663636	0.790412	0.565759	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.827927	0.982863	0.827455	0.495524	0.495524	0.798284	0.739590	0.739590	
0.229341	0.259281	0.388085	0.437310	0.099900	0.179521	0.259281	0.050000	0.050000	0.742190	0.712309	0.838831	0.614628	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.857095	0.574056	0.544533	0.934492	0.906271	1.030897	0.875800	0.544533	0.544533	0.846687	0.818051	0.818051	
0.278882	0.308762	0.437309	0.486435	0.149700	0.229162	0.308762	0.099900	0.099900	0.790706	0.760884	0.887154	0.663398	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.905381	0.622908	0.593444	0.982623	0.954459	0.050000	0.924048	0.593444	0.593444	0.894994	0.866415	0.866415	
0.328324	0.358145	0.486434	0.535462	0.199401	0.278703	0.358145	0.149700	0.149700	0.839124	0.809363	0.935379	0.712072	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.953570	0.671662	0.702257	1.000000	1.000000	0.159840	0.972200	0.642257	0.702197	1.000000	1.004502	0.974562	
0.377668	0.407428	0.535462	0.584391	0.249002	0.328146	0.407428	0.199401	0.199401	0.887446	0.857744	0.983509	0.760648	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.000000	0.780259	0.750852	0.050000	0.080000	0.239520	1.048000	0.750852	0.750793	0.050000	0.080000	1.022613	
0.426912	0.456614	0.584391	0.633222	0.328504	0.407489	0.456614	0.249002	0.249002	0.935671	0.936028	1.031542	0.809126	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828698	0.799351	0.099900	0.129840	0.289041	0.050000	0.799351	0.799291	0.099900	0.129840	0.050000	
0.476059	0.505700	0.633222	0.681956	0.377847	0.456675	0.505700	0.298504	0.298504	0.983800	0.984156	0.050000	0.857508	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.877041	0.847752	0.149700	0.179580	0.338463	0.099900	0.847752	0.847692	0.149700	0.179580	0.099900	
0.525106	0.554689	0.711955	0.790592	0.487091	0.535761	0.554689	0.347907	0.407907	1.000000	1.000000	0.159840	0.905793	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925287	0.925996	0.259281	0.289101	0.417726	0.149700	0.896056	0.895997	0.199401	0.229221	0.149700	
0.574056	0.603580	0.760531	0.839011	0.536117	0.584690	0.603580	0.397211	0.457091	0.050000	0.050000	0.209520	0.983981	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.338523	0.466891	0.259341	1.000000	1.034025	0.308882	0.278763	0.199401	
0.622908	0.652372	0.809010	0.887333	0.585045	0.633520	0.682372	0.476417	0.506177	0.099900	0.099900	0.259101	1.032013	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.387846	0.515957	0.308822	0.050000	0.050000	0.358264	0.328205	0.249002	
0.671662	0.701068	0.857392	0.935558	0.633875	0.682253	0.731008	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.437070	0.564925	0.358204	0.099900	0.099900	0.407548	0.377549	0.298504	
0.720319	0.749666	0.905678	0.983687	0.682607	0.730889	0.779546	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.486196	0.613795	0.407488	0.149700	0.149700	0.456733	0.426794	0.347907	
0.768878	0.798166	0.983866	1.031720	0.761182	0.779427	0.827987	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.535224	0.662568	0.456673	0.199401	0.199401	0.505819	0.475940	0.397211	
0.817341	0.876570	1.031899	0.079940	0.809659	0.827868	0.876331	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.584153	0.711243	0.505760	0.249002	0.249002	0.554808	0.524988	0.446417	
0.865706	0.924817	0.050000	0.129780	0.858040	0.876212	0.924578	0.750554	0.809838	0.407607	0.377727	0.505523	0.278882	0.809778	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.632985	0.759820	0.554748	0.298504	0.298504	0.603698	0.573938	0.495524	
0.913974	0.972967	0.099900	0.179521	0.906324	0.924460	0.972729	0.799053	0.858218	0.456792	0.456972	0.584512	0.328324	0.858158	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.711659	0.838240	0.603639	0.347907	0.347907	0.652490	0.622790	0.544533	
1.000000	1.000000	0.179640	0.229162	0.954511	0.972611	1.048000	0.907335	0.936442	0.505879	0.506058	0.633343	0.407608	0.936382	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.760236	0.886564	0.652431	0.397211	0.397211	0.701186	0.671545	0.593444	
0.050000	0.050000	0.229281	0.308703	1.000000	1.048000	0.050000	0.955520	0.984569	0.584807	0.614926	0.741956	0.456792	0.984509	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.808715	0.934791	0.701127	0.446417	0.446417	0.749783	0.720202	0.642257	
0.129900	0.159900	0.338822	0.388086	0.050000	0.050000	0.159900	1.000000	1.000000	0.693577	0.663696	0.790472	0.565819	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.857098	0.982921	0.749724	0.495524	0.495524	0.798284	0.768761	0.690972	
