     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.593444	0.347907	0.347907	0.739590	0.495524	0.836535	0.790661	0.347907	0.347907	0.249002	0.692346	1.032179	0.789872	0.643239	0.841247	0.249002	0.794024	1.048000	0.789872	0.644029	0.446417	0.843230	0.099900	0.299500	0.988273	0.298504	0.841245	0.843626	0.099900	0.099900	0.545519	0.298504	0.496512	0.249002	0.447804	0.447804	
0.642257	0.397211	0.397211	0.788111	0.544533	0.050000	0.839079	0.397211	0.397211	0.298504	0.940562	0.050000	0.838293	0.691953	0.889565	0.298504	1.042036	0.249600	0.838293	0.692741	0.495524	0.891543	0.349300	0.348901	1.036296	0.547507	0.889563	0.891938	0.149700	0.149700	0.794028	0.347907	0.545519	0.298504	0.496909	0.496909	
0.690972	0.446417	0.446417	0.836535	0.593444	0.099900	0.887401	0.446417	0.446417	0.347907	0.050000	0.099900	0.886616	0.740569	0.937785	0.547507	0.050000	0.299101	0.050000	0.741355	0.544533	0.939760	0.398602	0.398203	0.050000	0.596412	0.937784	0.940154	0.199401	0.199401	0.842440	0.397211	0.594428	0.347907	0.545915	0.545915	
0.739590	0.495524	0.495524	0.884862	0.642257	0.149700	0.935626	0.495524	0.495524	0.397211	0.099900	0.149700	0.934843	0.789088	0.985910	0.596412	0.099900	0.348503	0.099900	0.789872	0.593444	0.987880	0.447804	0.447407	0.099900	0.645219	0.985908	0.988274	0.249002	0.249002	0.890755	0.446417	0.643239	0.397211	0.594823	0.594823	
0.788111	0.544533	0.544533	0.933092	0.690972	0.199401	0.983755	0.544533	0.544533	0.446417	0.149700	0.199401	0.982973	0.837509	1.033938	0.844819	0.149700	0.397806	0.149700	0.838293	0.841857	1.035905	0.696509	0.496512	0.149700	0.693929	1.033936	1.048000	0.498104	0.298504	0.938973	0.495524	0.891553	0.646017	0.643633	0.643633	
0.836535	0.593444	0.593444	0.981226	0.739590	0.249002	1.031788	0.793044	0.793044	0.495524	0.199401	0.249002	1.048000	0.249600	0.050000	0.050000	0.199401	0.447010	0.399001	0.886616	0.050000	0.050000	0.745116	0.545519	0.199401	0.942141	0.050000	0.050000	0.547108	0.347907	0.987096	0.544533	0.939769	0.694725	0.692346	0.692346	
0.050000	0.642257	0.642257	1.029264	0.987711	0.298504	0.050000	0.841458	0.841458	0.744133	0.249002	0.298504	0.050000	0.299101	0.099900	0.099900	0.249002	0.496116	0.448203	0.934843	0.099900	0.099900	0.793626	0.594428	0.249002	0.990257	0.099900	0.099900	0.596014	0.397211	1.035121	0.793044	0.987890	0.743335	0.740962	0.740962	
0.099900	0.690972	0.890572	0.050000	1.035736	0.547507	0.099900	0.889775	0.889775	0.792645	0.498104	0.347907	0.099900	0.348503	0.149700	0.149700	0.298504	0.545124	0.497306	0.982973	0.149700	0.149700	0.842038	0.643239	0.498104	1.038276	0.349300	0.149700	0.644822	0.446417	0.050000	1.041058	1.048000	0.991449	0.789480	0.789480	
0.149700	0.739590	0.938791	0.299500	0.050000	0.596412	0.149700	0.937995	0.937995	0.841059	0.547108	0.397211	0.149700	0.397806	0.199401	0.199401	0.347907	0.594033	0.546312	0.050000	0.199401	0.199401	0.890354	0.691953	0.746708	0.050000	0.598202	0.199401	0.693532	0.495524	0.299500	0.050000	0.050000	1.039466	1.037501	1.037501	
0.199401	0.788111	0.986914	0.348901	0.099900	0.645219	0.199401	0.986119	0.986119	0.889377	0.596014	0.446417	0.199401	0.447010	0.249002	0.249002	0.397211	0.642845	0.595219	0.099900	0.249002	0.249002	0.938574	0.740569	0.795214	0.099900	0.647005	0.448602	0.941745	0.744133	0.348901	0.099900	0.299500	0.050000	0.050000	0.050000	
0.249002	0.836535	1.034940	0.597803	0.149700	0.693929	0.249002	1.034147	1.048000	1.048000	0.844422	0.495524	0.249002	0.695716	0.498104	0.498104	0.446417	0.691560	0.644029	0.149700	0.298504	0.298504	0.986696	0.789088	0.843624	0.149700	0.695711	0.497705	0.989861	0.792645	0.398203	0.149700	0.348901	0.099900	0.099900	0.099900	
0.298504	0.050000	0.050000	0.846208	0.199401	0.742541	0.498104	0.050000	0.050000	0.050000	0.892733	0.544533	0.298504	0.744325	0.547108	0.547108	0.495524	0.740177	0.692741	0.199401	0.347907	0.347907	1.034723	1.037109	0.891937	0.199401	0.744320	0.546709	1.048000	1.048000	0.447407	0.199401	0.398203	0.149700	0.349300	0.349300	
0.347907	0.099900	0.099900	0.894515	0.249002	0.791056	0.547108	0.099900	0.099900	0.099900	0.940947	0.593444	0.347907	0.792836	0.596014	0.596014	0.744133	0.988296	0.741355	0.249002	0.397211	0.596811	0.050000	0.050000	0.940153	0.249002	0.792831	0.795216	0.050000	0.050000	0.496512	0.249002	0.447407	0.199401	0.398602	0.398602	
0.397211	0.149700	0.149700	0.942726	0.298504	0.839474	0.596014	0.149700	0.149700	0.149700	0.989065	0.642257	0.397211	0.841250	0.644822	0.644822	0.792645	1.036320	0.789872	0.298504	0.446417	0.645618	0.099900	0.299500	0.988273	0.298504	0.841245	0.843626	0.099900	0.099900	0.545519	0.298504	0.496512	0.249002	0.447804	0.447804	
0.446417	0.199401	0.199401	0.990841	0.347907	0.887795	0.644822	0.199401	0.199401	0.199401	1.037087	1.048000	0.446417	0.889568	0.693532	0.693532	1.048000	0.449200	0.838293	0.347907	0.495524	0.694326	0.349300	0.348901	1.036296	0.547507	0.889563	0.891938	0.149700	0.149700	0.794028	0.347907	0.545519	0.298504	0.496909	0.496909	
0.495524	0.249002	0.249002	1.038859	0.796411	0.050000	0.693532	0.249002	0.249002	0.648202	0.050000	0.050000	0.495524	0.937789	0.742145	0.941745	0.050000	0.498302	0.050000	0.397211	0.544533	0.742938	0.398602	0.398203	0.050000	0.596412	0.937784	0.940154	0.199401	0.199401	0.842440	0.397211	0.594428	0.347907	0.545915	0.545915	
0.544533	0.298504	0.498104	0.050000	0.844818	0.099900	0.742145	0.298504	0.298504	0.696906	0.099900	0.099900	0.544533	0.985913	0.790661	0.989861	0.099900	0.547305	0.099900	0.446417	0.593444	0.791452	0.447804	0.447407	0.099900	0.645219	0.985908	0.988274	0.249002	0.249002	0.890755	0.446417	0.643239	0.397211	0.594823	0.594823	
0.593444	0.347907	0.547108	0.099900	0.893129	0.149700	0.790661	0.347907	0.347907	0.745512	0.149700	0.149700	0.593444	1.033941	1.038679	1.048000	0.349300	0.596210	0.149700	0.695124	0.841857	1.039469	0.696509	0.496512	0.149700	0.693929	1.033936	1.048000	0.498104	0.298504	0.938973	0.495524	0.891553	0.646017	0.643633	0.643633	
0.642257	0.397211	0.596014	0.149700	0.941342	0.199401	0.839079	0.596811	0.596811	0.993621	0.199401	0.199401	0.841857	0.050000	0.050000	0.050000	0.398602	0.645018	0.199401	0.743734	0.050000	0.050000	0.745116	0.545519	0.199401	0.942141	0.050000	0.050000	0.547108	0.347907	0.987096	0.544533	0.939769	0.694725	0.692346	0.692346	
0.690972	0.446417	0.644822	0.199401	0.989460	0.249002	0.887401	0.645618	0.645618	1.041634	0.448602	0.249002	0.890173	0.099900	0.099900	0.299500	0.447804	0.693728	0.249002	0.792246	0.099900	0.099900	0.793626	0.594428	0.249002	0.990257	0.099900	0.099900	0.596014	0.397211	1.035121	0.793044	0.987890	0.743335	0.740962	0.740962	
0.739590	0.495524	0.693532	0.448602	1.037481	0.498104	0.935626	0.694326	0.893926	0.050000	0.697305	0.298504	0.938393	0.149700	0.149700	0.348901	0.496909	0.742340	0.298504	0.840662	0.149700	0.149700	0.842038	0.643239	0.498104	1.038276	0.349300	0.149700	0.644822	0.446417	0.050000	1.041058	1.048000	0.991449	0.789480	0.789480	
0.788111	0.544533	0.742145	0.697305	0.050000	0.547108	0.983755	0.742938	0.942138	0.099900	0.745910	0.347907	0.986516	0.199401	0.199401	0.398203	0.545915	0.790856	0.347907	0.050000	0.199401	0.199401	0.890354	0.691953	0.746708	0.050000	0.598202	0.199401	0.693532	0.495524	0.299500	0.050000	0.050000	1.039466	1.037501	1.037501	
0.836535	0.593444	0.790661	0.745910	0.099900	0.596014	1.031788	0.991052	0.990254	0.149700	0.794418	0.397211	1.048000	0.448602	0.249002	0.447407	0.594823	0.839274	0.596811	0.099900	0.249002	0.249002	0.938574	0.740569	0.795214	0.099900	0.647005	0.448602	0.941745	0.744133	0.348901	0.099900	0.299500	0.050000	0.050000	0.050000	
0.050000	0.642257	0.839079	0.794418	0.149700	0.644822	0.050000	1.039070	1.048000	0.399001	0.842830	0.446417	0.050000	0.697305	0.498104	0.496512	0.643633	0.887596	0.645618	0.149700	0.298504	0.298504	0.986696	0.789088	0.843624	0.149700	0.695711	0.497705	0.989861	0.792645	0.398203	0.149700	0.348901	0.099900	0.099900	0.099900	
0.099900	0.890572	0.050000	0.842830	0.199401	0.693532	0.299500	0.050000	0.050000	0.448203	0.891144	0.495524	0.099900	0.745910	0.547108	0.545519	0.692346	0.935820	0.694326	0.199401	0.347907	0.347907	1.034723	1.037109	0.891937	0.199401	0.744320	0.546709	1.048000	1.048000	0.447407	0.199401	0.398203	0.149700	0.349300	0.349300	
0.149700	0.938791	0.099900	0.891144	0.249002	0.742145	0.348901	0.099900	0.099900	0.497306	0.939362	0.544533	0.149700	0.794418	0.596014	0.594428	0.940562	0.050000	0.742938	0.249002	0.397211	0.596811	0.050000	0.050000	0.940153	0.249002	0.792831	0.795216	0.050000	0.050000	0.496512	0.249002	0.447407	0.199401	0.398602	0.398602	
0.199401	0.986914	0.149700	0.939362	0.298504	0.790661	0.398203	0.149700	0.149700	0.546312	0.987483	0.593444	0.199401	0.842830	0.644822	0.643239	0.988680	0.099900	0.791452	0.298504	0.446417	0.645618	0.099900	0.099900	0.988273	0.298504	0.841245	0.843626	0.099900	0.099900	0.545519	0.298504	0.496512	0.249002	0.447804	0.447804	
0.249002	1.034940	0.399001	0.987483	0.347907	0.839079	0.447407	0.399001	0.199401	0.595219	1.035508	0.841857	0.249002	0.891144	0.693532	0.691953	1.048000	0.349300	0.839869	0.347907	0.495524	0.694326	0.349300	0.149700	1.036296	0.547507	0.889563	0.891938	0.149700	0.149700	0.794028	0.347907	0.545519	0.298504	0.496909	0.496909	
0.498104	0.050000	0.448203	1.035508	0.796411	0.887401	0.496512	0.448203	0.249002	1.043229	0.249600	0.890173	0.298504	0.939362	0.742145	1.048000	0.249600	0.398602	0.050000	0.397211	0.544533	0.942538	0.398602	0.199401	0.050000	0.596412	0.937784	0.940154	0.199401	0.199401	0.842440	0.397211	0.594428	0.347907	0.545915	0.545915	
0.547108	0.099900	0.696906	0.050000	0.844818	0.935626	0.545519	0.497306	0.498104	0.050000	0.299101	0.938393	0.347907	0.987483	0.990261	0.050000	0.299101	0.447804	0.099900	0.446417	0.593444	0.990653	0.447804	0.249002	0.099900	0.645219	0.985908	0.988274	0.249002	0.249002	0.890755	0.446417	0.643239	0.397211	0.594823	0.594823	
0.596014	0.149700	0.745513	0.099900	0.893129	0.983755	0.594428	0.546312	0.547108	0.099900	0.348503	0.986516	0.397211	1.035508	1.048000	0.299500	0.348503	0.496909	0.149700	0.695124	0.841857	1.038671	0.696509	0.298504	0.149700	0.693929	1.033936	1.048000	0.498104	0.298504	0.938973	0.495524	0.891553	0.646017	0.643633	0.643633	
0.644822	0.199401	0.794022	0.149700	0.941342	1.031788	0.643239	0.794819	0.795614	0.149700	0.397806	1.048000	0.646017	0.050000	0.050000	0.548501	0.397806	0.745515	0.199401	0.743734	0.050000	0.050000	0.745116	0.347907	0.199401	0.942141	0.050000	0.050000	0.547108	0.347907	0.987096	0.544533	0.939769	0.694725	0.692346	0.692346	
0.693532	0.249002	0.842434	0.199401	0.050000	0.050000	0.691953	0.843230	0.844022	0.199401	0.646610	0.050000	0.694725	0.099900	0.099900	0.597404	0.447010	0.794024	0.249002	0.792246	0.099900	0.099900	0.793626	0.397211	0.249002	0.990257	0.099900	0.099900	0.596014	0.397211	1.035121	0.793044	0.987890	0.743335	0.740962	0.740962	
0.742145	0.298504	0.890749	0.249002	0.099900	0.099900	0.740569	0.891543	0.892334	0.249002	0.695317	0.099900	0.743335	0.149700	0.149700	0.646209	0.496116	0.842436	0.298504	0.840662	0.149700	0.149700	0.842038	0.446417	0.498104	1.038276	0.349300	0.149700	0.644822	0.446417	0.050000	1.041058	1.048000	0.991449	0.789480	0.789480	
0.790661	0.347907	0.938967	0.298504	0.149700	0.149700	0.789088	0.939760	0.940550	0.298504	0.743926	0.149700	0.791849	0.199401	0.199401	0.694917	0.545124	0.890751	0.347907	0.050000	0.199401	0.199401	0.890354	0.495524	0.746708	0.050000	0.598202	0.199401	0.693532	0.495524	0.299500	0.050000	0.050000	1.039466	1.037501	1.037501	
0.839079	0.397211	0.987089	0.347907	0.199401	0.199401	0.837509	0.987880	0.988669	0.347907	0.792438	0.199401	0.840265	0.249002	0.249002	0.743527	0.594033	0.938970	0.397211	0.099900	0.249002	0.249002	0.938574	0.544533	0.795214	0.099900	0.647005	0.448602	0.941745	0.744133	0.348901	0.099900	0.299500	0.050000	0.050000	0.050000	
0.887401	0.446417	1.035115	0.596811	0.249002	0.249002	0.885834	1.035905	1.048000	0.596811	0.840853	0.249002	0.888584	0.498104	0.498104	0.792040	0.642845	0.987092	0.446417	0.149700	0.298504	0.298504	0.986696	0.593444	0.843624	0.149700	0.695711	0.497705	0.989861	0.792645	0.398203	0.149700	0.348901	0.099900	0.099900	0.099900	
0.935626	0.894724	0.050000	0.645618	0.298504	0.298504	0.050000	0.050000	0.050000	0.645618	0.889172	0.298504	0.936807	0.547108	0.547108	0.840456	0.691560	1.035117	0.495524	0.199401	0.347907	0.347907	1.034723	1.041457	0.891937	0.199401	0.744320	0.546709	1.048000	1.048000	0.447407	0.199401	0.398203	0.149700	0.349300	0.349300	
0.983755	0.942934	0.099900	0.694326	0.347907	0.347907	0.099900	0.099900	0.099900	0.694326	0.937393	0.547507	0.984934	0.596014	0.596014	0.888775	0.050000	0.050000	0.544533	0.249002	0.397211	0.596811	0.050000	0.050000	0.940153	0.249002	0.792831	0.795216	0.050000	0.050000	0.496512	0.249002	0.447407	0.199401	0.398602	0.398602	
1.031788	1.048000	0.349300	0.742938	0.397211	0.397211	0.349300	0.349300	0.149700	0.742938	0.985519	0.596412	1.032964	0.844422	0.644822	0.936997	0.099900	0.099900	0.793044	0.298504	0.446417	0.645618	0.099900	0.099900	0.988273	0.298504	0.841245	0.843626	0.099900	0.099900	0.545519	0.298504	0.496512	0.249002	0.447804	0.447804	
0.050000	0.050000	0.398602	0.791452	0.446417	0.446417	0.598202	0.398602	0.199401	0.791452	1.033548	0.844819	0.050000	0.892733	0.693532	0.985123	0.349300	0.149700	0.841458	0.347907	0.495524	0.694326	0.149700	0.149700	1.036296	0.547507	0.889563	0.891938	0.149700	0.149700	0.794028	0.347907	0.545519	0.298504	0.496909	0.496909	
0.099900	0.099900	0.447804	0.839869	0.695124	0.495524	0.647005	0.447804	0.249002	1.039469	0.249600	0.893130	0.099900	0.940947	0.742145	1.048000	0.598202	0.199401	0.050000	0.397211	0.544533	0.942538	0.199401	0.199401	0.050000	0.596412	0.937784	0.940154	0.199401	0.199401	0.842440	0.397211	0.594428	0.347907	0.545915	0.545915	
0.149700	0.149700	0.496909	0.050000	0.743734	0.544533	0.695711	0.496909	0.498104	0.050000	0.299101	0.941343	0.149700	0.989065	0.990261	0.050000	0.647005	0.249002	0.099900	0.446417	0.593444	0.990653	0.249002	0.249002	0.099900	0.645219	0.985908	0.988274	0.249002	0.249002	0.890755	0.446417	0.643239	0.397211	0.594823	0.594823	
0.199401	0.199401	0.545915	0.099900	0.792246	0.593444	0.744320	0.545915	0.547108	0.099900	0.348503	0.989461	0.199401	1.037087	1.048000	0.299500	0.695711	0.298504	0.149700	0.695124	0.841857	1.038671	0.498104	0.298504	0.149700	0.693929	1.033936	1.048000	0.498104	0.298504	0.938973	0.495524	0.891553	0.646017	0.643633	0.643633	
0.249002	0.249002	0.594823	0.149700	0.840662	0.642257	0.792831	0.794423	0.795614	0.149700	0.397806	1.037482	0.448602	0.050000	0.050000	0.548501	0.744320	0.547507	0.199401	0.743734	0.050000	0.050000	0.547108	0.347907	0.199401	0.942141	0.050000	0.050000	0.547108	0.347907	0.987096	0.544533	0.939769	0.694725	0.692346	0.692346	
0.298504	0.298504	0.643633	0.199401	0.888980	0.890572	0.841245	0.842834	0.844022	0.199401	0.646610	0.050000	0.497705	0.099900	0.099900	0.597404	0.792831	0.596412	0.249002	0.792246	0.099900	0.099900	0.596014	0.397211	0.249002	0.990257	0.099900	0.099900	0.596014	0.397211	1.035121	0.793044	0.987890	0.743335	0.740962	0.740962	
0.347907	0.347907	0.692346	0.249002	0.937202	0.938791	0.889563	0.891149	0.892334	0.249002	0.695317	0.099900	0.546709	0.149700	0.149700	0.646209	0.841245	0.645219	0.298504	0.840662	0.149700	0.149700	0.644822	0.446417	0.498104	1.038276	0.349300	0.149700	0.644822	0.446417	0.050000	1.041058	1.048000	0.991449	0.789480	0.789480	
0.397211	0.397211	0.740962	0.298504	0.985328	0.986914	0.937784	0.939366	0.940550	0.298504	0.743926	0.149700	0.595616	0.199401	0.199401	0.694917	0.889563	0.693929	0.347907	0.050000	0.199401	0.199401	0.693532	0.495524	0.746708	0.050000	0.598202	0.199401	0.693532	0.495524	0.299500	0.050000	0.050000	1.039466	1.037501	1.037501	
0.446417	0.446417	0.789480	0.347907	1.033357	1.048000	0.985908	0.987488	0.988669	0.347907	0.992038	0.399001	0.644425	0.249002	0.249002	0.743527	0.937784	0.742541	0.397211	0.099900	0.249002	0.249002	0.742145	0.544533	0.795214	0.099900	0.647005	0.448602	0.941745	0.744133	0.348901	0.099900	0.299500	0.050000	0.050000	0.050000	
0.495524	0.495524	0.837901	0.596811	0.050000	0.050000	1.033936	1.048000	1.048000	0.596811	1.040054	0.647803	0.892736	0.498104	0.498104	0.792040	1.048000	0.990656	0.446417	0.149700	0.298504	0.298504	0.990261	0.593444	0.843624	0.149700	0.695711	0.497705	0.989861	0.792645	0.398203	0.149700	0.348901	0.099900	0.099900	0.099900	
0.744133	0.744133	0.050000	0.645618	0.299500	0.099900	0.050000	0.050000	0.050000	0.845218	0.050000	0.696507	0.940950	0.547108	0.547108	1.040056	0.249600	1.038674	0.495524	0.199401	0.347907	0.547507	1.038280	1.041457	0.891937	0.199401	0.744320	0.546709	1.048000	1.048000	0.447407	0.199401	0.398203	0.149700	0.349300	0.349300	
0.792645	0.792645	0.099900	0.694326	0.348901	0.149700	0.099900	0.099900	0.099900	0.050000	0.099900	0.944714	0.989069	0.596014	0.795614	0.050000	0.698301	0.050000	0.544533	0.249002	0.397211	0.796012	0.050000	0.050000	0.940153	0.249002	0.792831	0.795216	0.050000	0.050000	0.496512	0.249002	0.447407	0.199401	0.398602	0.398602	
0.841059	0.841059	0.149700	0.742938	0.398203	0.199401	0.149700	0.149700	0.149700	0.099900	0.149700	0.992825	1.037090	0.844422	0.844022	0.099900	0.746904	0.099900	0.793044	0.298504	0.446417	0.844420	0.099900	0.099900	0.988273	0.298504	0.841245	0.843626	0.099900	0.099900	0.545519	0.298504	0.496512	0.249002	0.447804	0.447804	
0.889377	0.889377	0.199401	0.791452	0.447407	0.249002	0.399001	0.199401	0.199401	0.149700	0.199401	1.040839	0.050000	0.892733	0.892334	0.149700	0.795410	0.349300	0.841458	0.347907	0.495524	0.892731	0.149700	0.149700	1.036296	0.547507	0.889563	0.891938	0.149700	0.149700	0.794028	0.347907	0.545519	0.298504	0.496909	0.496909	
0.937598	0.937598	0.249002	0.839869	0.496512	0.498104	0.448203	0.249002	0.249002	0.199401	0.448602	0.050000	0.099900	0.940947	0.940550	0.199401	0.843820	0.398602	0.050000	0.397211	0.544533	0.940946	0.199401	0.199401	0.050000	0.596412	0.937784	0.940154	0.199401	0.199401	0.842440	0.397211	0.594428	0.347907	0.545915	0.545915	
0.985723	0.985723	0.298504	0.888189	0.545519	0.547108	0.497306	0.298504	0.298504	0.249002	0.497705	0.099900	0.149700	0.989065	0.988669	0.249002	0.892132	0.447804	0.099900	0.446417	0.593444	0.989064	0.249002	0.249002	0.099900	0.645219	0.985908	0.988274	0.249002	0.249002	0.890755	0.446417	0.643239	0.397211	0.594823	0.594823	
1.033752	1.048000	0.547507	0.936413	0.594428	0.596014	0.745912	0.547507	0.347907	0.298504	0.546709	0.149700	0.199401	1.037087	1.048000	0.498104	0.940348	0.496909	0.149700	0.695124	0.841857	1.037086	0.498104	0.298504	0.149700	0.693929	1.033936	1.048000	0.498104	0.298504	0.938973	0.495524	0.891553	0.646017	0.643633	0.643633	
0.050000	0.050000	0.596412	0.984540	0.643239	0.644822	0.794420	0.796012	0.596811	0.347907	0.595616	0.199401	0.448602	0.050000	0.050000	0.746708	0.988467	0.545915	0.199401	0.743734	0.050000	0.050000	0.547108	0.347907	0.199401	0.942141	0.050000	0.050000	0.547108	0.347907	0.987096	0.544533	0.939769	0.694725	0.692346	0.692346	
0.099900	0.099900	0.645219	1.032571	0.891553	0.693532	0.842831	0.844420	0.645618	0.596811	0.644425	0.249002	0.497705	0.099900	0.099900	0.795214	1.036490	0.794423	0.249002	0.792246	0.099900	0.099900	0.795614	0.397211	0.249002	0.990257	0.099900	0.099900	0.596014	0.397211	1.035121	0.793044	0.987890	0.743335	0.740962	0.740962	
0.149700	0.149700	0.893529	0.050000	0.939769	0.742145	0.891145	0.892731	0.694326	0.645618	0.892736	0.298504	0.546709	0.149700	0.149700	1.043224	0.249600	0.842834	0.298504	0.840662	0.149700	0.349300	0.844022	0.446417	0.498104	1.038276	0.349300	0.149700	0.644822	0.446417	0.050000	1.041058	1.048000	0.991449	0.789480	0.789480	
0.199401	0.199401	0.941742	0.099900	0.987890	0.790661	0.939363	0.940946	0.742938	0.893926	0.940950	0.347907	0.595616	0.199401	0.399001	0.050000	0.299101	0.891149	0.347907	0.050000	0.199401	0.398602	0.892334	0.495524	0.746708	0.050000	0.598202	0.199401	0.693532	0.495524	0.299500	0.050000	0.050000	1.039466	1.037501	1.037501	
0.249002	0.249002	0.989858	0.149700	1.035914	1.038679	0.987484	0.989064	0.791452	0.942138	1.048000	0.796411	0.644425	0.249002	0.448203	0.099900	0.548103	0.939366	0.397211	0.099900	0.249002	0.447804	0.940550	0.544533	0.795214	0.099900	0.647005	0.448602	0.941745	0.744133	0.348901	0.099900	0.299500	0.050000	0.050000	0.050000	
0.298504	0.298504	1.037878	0.598601	0.050000	0.050000	1.035509	1.048000	1.048000	0.249600	0.050000	0.844818	0.892736	0.498104	0.696906	0.149700	0.597006	0.987488	0.446417	0.149700	0.298504	0.496909	0.988669	0.593444	0.843624	0.149700	0.695711	0.497705	0.989861	0.792645	0.398203	0.149700	0.348901	0.099900	0.099900	0.099900	
