     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.498425	0.133422	0.082323	0.870081	0.004998	0.616206	0.527978	0.527954	0.078387	0.696213	0.004998	0.104412	0.104108	0.056682	0.863645	0.896729	0.993324	0.074448	0.773208	0.612810	0.674849	0.584039	0.940224	0.528872	0.801945	0.524461	0.648705	0.648348	0.333399	0.333399	0.957401	0.103915	0.896589	0.048766	0.618903	0.587232	
0.499325	0.134395	0.083307	0.870907	0.005997	0.617083	0.528872	0.528849	0.079371	0.697074	0.005997	0.105391	0.105087	0.057671	0.864472	0.897550	0.994125	0.075433	0.774054	0.613687	0.675714	0.584922	0.941036	0.529767	0.802784	0.525356	0.649575	0.649218	0.334332	0.334332	0.958209	0.104895	0.897410	0.049756	0.619779	0.588114	
0.500225	0.135368	0.084290	0.871733	0.006996	0.617959	0.529767	0.529743	0.080355	0.697934	0.006996	0.106370	0.106066	0.058659	0.865299	0.898370	0.994926	0.076418	0.774899	0.614564	0.676579	0.585805	0.941848	0.530661	0.803624	0.526251	0.650445	0.650088	0.335265	0.335265	0.959018	0.105874	0.898231	0.050746	0.620655	0.588997	
0.501125	0.136341	0.085273	0.872559	0.007994	0.618836	0.530661	0.530637	0.081339	0.698795	0.007994	0.107348	0.107045	0.059647	0.866126	0.899191	0.995727	0.077402	0.775744	0.615441	0.677443	0.586688	0.942660	0.531555	0.804463	0.527146	0.651315	0.650958	0.336198	0.336198	0.959826	0.106853	0.899051	0.051736	0.621531	0.589879	
0.502025	0.137314	0.086256	0.873384	0.008993	0.619712	0.531555	0.531531	0.082323	0.699655	0.008993	0.108327	0.108023	0.060635	0.866953	0.900011	0.996528	0.078387	0.776589	0.616318	0.678308	0.587571	0.943471	0.532448	0.805302	0.528040	0.652185	0.651828	0.337131	0.337131	0.960634	0.107831	0.899871	0.052725	0.622407	0.590761	
0.502924	0.138286	0.087239	0.874210	0.009991	0.620588	0.532448	0.532425	0.083307	0.700515	0.009991	0.109305	0.109002	0.061623	0.867780	0.900831	0.997329	0.079371	0.777433	0.617195	0.679172	0.588453	0.944282	0.533342	0.806141	0.528935	0.653055	0.652698	0.338064	0.338064	0.961442	0.108810	0.900691	0.053715	0.623283	0.591643	
0.503824	0.139258	0.088221	0.875035	0.010989	0.621464	0.533342	0.533318	0.084290	0.701375	0.010989	0.110283	0.109980	0.062611	0.868606	0.901651	0.998129	0.080355	0.778278	0.618072	0.680036	0.589335	0.945094	0.534235	0.806980	0.529829	0.653924	0.653567	0.338996	0.338996	0.962249	0.109788	0.901511	0.054704	0.624158	0.592524	
0.504723	0.140231	0.089204	0.875860	0.011987	0.622339	0.534235	0.534211	0.085273	0.702235	0.011987	0.111261	0.110958	0.063598	0.869432	0.902470	0.998930	0.081339	0.779122	0.618948	0.680900	0.590218	0.945905	0.535128	0.807818	0.530723	0.654793	0.654436	0.339928	0.339928	0.963057	0.110766	0.902331	0.055693	0.625033	0.593406	
0.505622	0.141203	0.090186	0.876685	0.012984	0.623215	0.535128	0.535105	0.086256	0.703094	0.012984	0.112239	0.111936	0.064586	0.870258	0.903290	0.999730	0.082323	0.779966	0.619824	0.681764	0.591100	0.946715	0.536021	0.808657	0.531617	0.655662	0.655305	0.340860	0.340860	0.963864	0.111744	0.903150	0.056682	0.625908	0.594287	
0.506521	0.142174	0.091168	0.877509	0.013982	0.624090	0.536021	0.535998	0.087239	0.703953	0.013982	0.113217	0.112913	0.065573	0.871084	0.934109	1.000000	0.113301	0.780810	0.620700	0.682628	0.591981	0.977520	0.536914	0.809495	0.532510	0.656531	0.656174	0.341792	0.341792	0.964672	0.112721	0.903970	0.057671	0.626783	0.595168	
0.507420	0.143146	0.092150	0.878334	0.014979	0.624965	0.536914	0.536890	0.088221	0.704813	0.014979	0.114194	0.113891	0.066560	0.871910	0.934922	0.001000	0.114278	0.781654	0.621576	0.683491	0.592863	0.978325	0.537807	0.810333	0.533404	0.657400	0.657043	0.342724	0.342724	0.965479	0.113699	0.904789	0.058659	0.627657	0.596049	
0.508318	0.144117	0.093131	0.879158	0.015976	0.625840	0.537807	0.537783	0.089204	0.705672	0.015976	0.115171	0.114868	0.067546	0.872736	0.935735	0.002000	0.115255	0.782498	0.622452	0.684354	0.593744	0.979129	0.538699	0.811171	0.534297	0.658268	0.657912	0.343655	0.343655	0.966286	0.114676	0.905608	0.059647	0.628532	0.596930	
0.509217	0.145088	0.094113	0.879982	0.016973	0.626715	0.538699	0.538675	0.090186	0.706531	0.016973	0.116148	0.115845	0.068533	0.873561	0.936548	0.002999	0.116232	0.783341	0.623327	0.685218	0.594626	0.979933	0.539591	0.812009	0.535190	0.659137	0.658780	0.344586	0.344586	0.967092	0.115653	0.906427	0.060635	0.629406	0.597811	
0.510115	0.146059	0.095094	0.880806	0.017969	0.627590	0.539591	0.539568	0.091168	0.707389	0.017969	0.117125	0.116822	0.069519	0.874386	0.937361	0.003999	0.117209	0.784185	0.624203	0.686081	0.595507	0.980737	0.540483	0.812846	0.536083	0.660005	0.659648	0.345517	0.345517	0.967899	0.116630	0.907246	0.061623	0.630280	0.598691	
0.511013	0.147030	0.096075	0.881630	0.018966	0.628464	0.540483	0.540460	0.092150	0.708248	0.018966	0.118102	0.117798	0.070505	0.875212	0.938173	0.004998	0.118185	0.785028	0.625078	0.686943	0.596388	0.981541	0.541375	0.813684	0.536976	0.660873	0.660516	0.346448	0.346448	0.968705	0.117607	0.908064	0.062611	0.631154	0.599571	
0.511910	0.148001	0.097055	0.882454	0.019962	0.629339	0.541375	0.541352	0.093131	0.709106	0.019962	0.119078	0.118775	0.071491	0.876037	0.938986	0.005997	0.119162	0.785871	0.625953	0.687806	0.597268	0.982345	0.542267	0.814521	0.537869	0.661741	0.661384	0.347379	0.347379	0.969512	0.118583	0.908882	0.063598	0.632028	0.600451	
0.512808	0.148971	0.098036	0.883277	0.020958	0.630213	0.542267	0.542243	0.094113	0.709964	0.020958	0.120054	0.119751	0.072477	0.876861	0.939798	0.006996	0.120138	0.786714	0.626828	0.688668	0.598149	0.983148	0.543159	0.815358	0.538761	0.662608	0.662252	0.348310	0.348310	0.970318	0.119559	0.909701	0.064586	0.632902	0.601331	
0.513706	0.149941	0.099016	0.884101	0.021954	0.631087	0.543159	0.543135	0.095094	0.710822	0.021954	0.121030	0.120727	0.073462	0.877686	0.940610	0.007994	0.121114	0.787556	0.627702	0.689531	0.599029	0.983951	0.544050	0.816195	0.539653	0.663476	0.663120	0.349240	0.349240	0.971124	0.120536	0.910519	0.065573	0.633775	0.602211	
0.514603	0.150911	0.099997	0.884924	0.022949	0.631961	0.544050	0.544026	0.096075	0.711680	0.022949	0.122006	0.121703	0.074448	0.878510	0.941422	0.008993	0.122090	0.788399	0.628577	0.690393	0.599909	0.984755	0.544941	0.817032	0.540545	0.664343	0.663987	0.350170	0.350170	0.971929	0.121511	0.911337	0.066560	0.634648	0.603091	
0.515500	0.151881	0.100977	0.885747	0.023945	0.632834	0.544941	0.544918	0.097055	0.712538	0.023945	0.122981	0.122679	0.075433	0.879335	0.942234	0.009991	0.123065	0.789241	0.629451	0.691255	0.600789	0.985558	0.545832	0.817868	0.541437	0.665210	0.664854	0.351100	0.351100	0.972735	0.122487	0.912154	0.067546	0.635521	0.603970	
0.516397	0.152851	0.101956	0.886570	0.024940	0.633708	0.545832	0.545809	0.098036	0.713395	0.024940	0.123957	0.123654	0.076418	0.880159	0.943045	0.010989	0.124041	0.790083	0.630325	0.692116	0.601669	0.986361	0.546723	0.818705	0.542329	0.666077	0.665721	0.352030	0.352030	0.973540	0.123463	0.912972	0.068533	0.636394	0.604849	
0.517294	0.153820	0.102936	0.887392	0.025935	0.634581	0.546723	0.546699	0.099016	0.714253	0.025935	0.124932	0.124629	0.077402	0.880983	0.943857	0.011987	0.125016	0.790925	0.631199	0.692978	0.602549	0.987163	0.547614	0.819541	0.543221	0.666944	0.666588	0.352959	0.352959	0.974346	0.124438	0.913789	0.069519	0.637267	0.605728	
0.518190	0.154790	0.103915	0.888215	0.026930	0.635454	0.547614	0.547590	0.099997	0.715110	0.026930	0.125907	0.125604	0.078387	0.881807	0.944668	0.012984	0.125991	0.791767	0.632073	0.693839	0.603428	0.987966	0.548504	0.820377	0.544112	0.667811	0.667455	0.353889	0.353889	0.975151	0.125413	0.914607	0.070505	0.638140	0.606607	
0.519086	0.155759	0.104895	0.889037	0.027925	0.636327	0.548504	0.548481	0.100977	0.715967	0.027925	0.126882	0.126579	0.079371	0.882630	0.945479	0.013982	0.126966	0.792609	0.632946	0.694701	0.604308	0.988768	0.549394	0.821213	0.545003	0.668677	0.668321	0.354818	0.354818	0.975956	0.126388	0.915424	0.071491	0.639012	0.607486	
0.519983	0.156727	0.105874	0.889859	0.028919	0.637200	0.549394	0.549371	0.101956	0.716824	0.028919	0.127857	0.127554	0.080355	0.883454	0.946290	0.014979	0.127940	0.793450	0.633820	0.695562	0.605187	0.989571	0.550285	0.822049	0.545894	0.669543	0.669188	0.355747	0.355747	0.976761	0.127363	0.916241	0.072477	0.639884	0.608364	
0.520879	0.157696	0.106853	0.890682	0.029913	0.638072	0.550285	0.550261	0.102936	0.717680	0.029913	0.128831	0.128528	0.081339	0.884277	0.947101	0.015976	0.128915	0.794292	0.634693	0.696423	0.606066	0.990373	0.551174	0.822885	0.546785	0.670409	0.670054	0.356676	0.356676	0.977565	0.128337	0.917057	0.073462	0.640756	0.609243	
0.521774	0.158665	0.107831	0.891503	0.030907	0.638945	0.551174	0.551151	0.103915	0.718537	0.030907	0.129805	0.129503	0.082323	0.885100	0.947911	0.016973	0.129889	0.795133	0.635566	0.697283	0.606945	0.991175	0.552064	0.823720	0.547676	0.671275	0.670920	0.357605	0.357605	0.978370	0.129312	0.917874	0.074448	0.641628	0.610121	
0.522670	0.159633	0.108810	0.892325	0.031901	0.639817	0.552064	0.552041	0.104895	0.719393	0.031901	0.130779	0.130477	0.083307	0.885923	0.948722	0.017969	0.130863	0.795974	0.636439	0.698144	0.607823	0.991976	0.552954	0.824555	0.548566	0.672141	0.671786	0.358533	0.358533	0.979174	0.130286	0.918690	0.075433	0.642500	0.610999	
0.523566	0.160601	0.109788	0.893147	0.032895	0.640689	0.552954	0.552930	0.105874	0.720249	0.032895	0.131753	0.131451	0.084290	0.886746	0.949532	0.018966	0.131837	0.796814	0.637312	0.699004	0.608702	0.992778	0.553843	0.825390	0.549456	0.673007	0.672651	0.359461	0.359461	0.979978	0.131260	0.919507	0.076418	0.643371	0.611877	
0.524461	0.161569	0.110766	0.893968	0.033888	0.641561	0.553843	0.553820	0.106853	0.721105	0.033888	0.132727	0.132424	0.085273	0.887569	0.950342	0.019962	0.132810	0.797655	0.638184	0.699864	0.609580	0.993579	0.554732	0.826225	0.550346	0.673872	0.673517	0.360389	0.360389	0.980782	0.132233	0.920323	0.077402	0.644243	0.612754	
0.525356	0.162536	0.111744	0.894789	0.034881	0.642432	0.554732	0.554709	0.107831	0.721961	0.034881	0.133700	0.133398	0.086256	0.888391	0.951152	0.020958	0.133784	0.798496	0.639056	0.700724	0.610458	0.994381	0.555621	0.827060	0.551236	0.674737	0.674382	0.361317	0.361317	0.981586	0.133207	0.921139	0.078387	0.645114	0.613632	
0.526251	0.163504	0.112721	0.895610	0.035874	0.643304	0.555621	0.555598	0.108810	0.722816	0.035874	0.134673	0.134371	0.087239	0.889213	0.951962	0.021954	0.134757	0.799336	0.639929	0.701584	0.611336	0.995182	0.556510	0.827895	0.552126	0.675602	0.675247	0.362245	0.362245	0.982390	0.134180	0.921954	0.079371	0.645985	0.614509	
0.527146	0.164471	0.113699	0.896431	0.036867	0.644175	0.556510	0.556487	0.109788	0.723672	0.036867	0.135647	0.135344	0.088221	0.890036	0.952771	0.022949	0.135730	0.800176	0.640801	0.702444	0.612214	0.995983	0.557399	0.828729	0.553016	0.676467	0.676112	0.363173	0.363173	0.983193	0.135153	0.922770	0.080355	0.646855	0.615386	
0.528040	0.165438	0.114676	0.897252	0.037860	0.645046	0.557399	0.557376	0.110766	0.724527	0.037860	0.136619	0.136317	0.089204	0.890858	0.953581	0.023945	0.136703	0.801016	0.641673	0.703304	0.613091	0.996784	0.558288	0.829563	0.553905	0.677332	0.676977	0.364100	0.364100	0.983997	0.136126	0.923585	0.081339	0.647726	0.616263	
0.528935	0.166405	0.115653	0.898072	0.038852	0.645917	0.558288	0.558264	0.111744	0.725382	0.038852	0.137592	0.137290	0.090186	0.891679	0.954390	0.024940	0.137676	0.801856	0.642544	0.704163	0.613969	0.997584	0.559176	0.830397	0.554794	0.678196	0.677841	0.365027	0.365027	0.984800	0.137099	0.924401	0.082323	0.648597	0.617140	
0.529829	0.167372	0.116630	0.898893	0.039844	0.646788	0.559176	0.559152	0.112721	0.726237	0.039844	0.138565	0.138263	0.091168	0.892501	0.955199	0.025935	0.138648	0.802695	0.643416	0.705022	0.614846	0.998385	0.560064	0.831231	0.555683	0.679061	0.678706	0.365954	0.365954	0.985603	0.138072	0.925216	0.083307	0.649467	0.618016	
0.530723	0.168339	0.117607	0.899713	0.040836	0.647659	0.560064	0.560041	0.113699	0.727092	0.040836	0.139537	0.139235	0.092150	0.893323	0.956008	0.026930	0.139620	0.803535	0.644287	0.705881	0.615723	0.999185	0.560952	0.832065	0.556572	0.679925	0.679570	0.366881	0.366881	0.986406	0.139044	0.926031	0.084290	0.650337	0.618893	
0.531617	0.169305	0.118583	0.900533	0.041828	0.648529	0.560952	0.560929	0.114676	0.727946	0.041828	0.140509	0.140207	0.093131	0.894144	0.956817	0.027925	0.140592	0.804374	0.645158	0.706740	0.616600	0.999985	0.561840	0.832899	0.557461	0.680789	0.680434	0.367808	0.367808	0.987209	0.140016	0.926846	0.085273	0.651207	0.619769	
0.532510	0.170271	0.119559	0.901353	0.042820	0.649400	0.561840	0.561816	0.115653	0.728801	0.042820	0.141481	0.141179	0.094113	0.894965	0.957625	0.028919	0.141564	0.805213	0.646029	0.707598	0.647476	1.000000	0.592722	0.833732	0.558349	0.681653	0.681298	0.398728	0.368734	0.988011	0.140988	0.927660	0.086256	0.652077	0.620645	
0.533404	0.171237	0.120536	0.902173	0.043811	0.650270	0.562728	0.562704	0.116630	0.729655	0.043811	0.142453	0.142151	0.095094	0.895786	0.958434	0.029913	0.142536	0.806052	0.646900	0.708457	0.648347	0.001000	0.593603	0.834565	0.559238	0.682516	0.682162	0.399648	0.369660	0.988814	0.141960	0.928475	0.087239	0.652946	0.621521	
0.534297	0.172203	0.121511	0.902992	0.044803	0.651140	0.563615	0.563592	0.117607	0.730509	0.044803	0.143424	0.143122	0.096075	0.896607	0.959242	0.030907	0.143507	0.806891	0.647771	0.709315	0.649217	0.002000	0.594484	0.835398	0.560126	0.683380	0.683025	0.400568	0.370586	0.989616	0.142932	0.929289	0.088221	0.653816	0.622397	
0.535190	0.173168	0.122487	0.903812	0.045794	0.652009	0.564502	0.564479	0.118583	0.731363	0.045794	0.144395	0.144094	0.097055	0.897428	0.960050	0.031901	0.144479	0.807730	0.648641	0.710173	0.650087	0.002999	0.595365	0.836231	0.561014	0.684243	0.683889	0.401488	0.371512	0.990418	0.143903	0.930103	0.089204	0.654685	0.623272	
0.536083	0.174134	0.123463	0.904631	0.046784	0.652879	0.565389	0.565366	0.119559	0.732217	0.046784	0.145366	0.145065	0.098036	0.898248	0.960858	0.032895	0.145450	0.808568	0.649511	0.711031	0.650957	0.003999	0.596246	0.837064	0.561902	0.685106	0.684752	0.402408	0.372438	0.991220	0.144874	0.930917	0.090186	0.655554	0.624147	
0.536976	0.175099	0.124438	0.905450	0.047775	0.653748	0.566276	0.566253	0.120536	0.733070	0.047775	0.146337	0.146036	0.099016	0.899068	0.961666	0.033888	0.146421	0.809406	0.650381	0.711889	0.651827	0.004998	0.597127	0.837897	0.562789	0.685969	0.685615	0.403327	0.373363	0.992021	0.145845	0.931731	0.091168	0.656423	0.625023	
0.537869	0.176064	0.125413	0.906269	0.048766	0.654618	0.567163	0.567140	0.121511	0.733924	0.048766	0.147308	0.147007	0.099997	0.899889	0.962474	0.034881	0.147391	0.810245	0.651251	0.712747	0.652697	0.005997	0.598008	0.838729	0.563677	0.686832	0.686478	0.404247	0.374289	0.992823	0.146816	0.932545	0.092150	0.657292	0.625898	
0.538761	0.177029	0.126388	0.907088	0.049756	0.655487	0.568050	0.568026	0.122487	0.734777	0.049756	0.148279	0.147977	0.100977	0.900709	0.963281	0.035874	0.148362	0.811082	0.652121	0.713604	0.653566	0.006996	0.598888	0.839561	0.564564	0.687695	0.687341	0.405166	0.375214	0.993625	0.147787	0.933358	0.093131	0.658160	0.626772	
0.539653	0.177993	0.127363	0.907906	0.050746	0.656356	0.568936	0.568913	0.123463	0.735630	0.050746	0.149249	0.148948	0.101956	0.901529	0.964089	0.036867	0.149332	0.811920	0.652991	0.714462	0.654436	0.007994	0.599768	0.840393	0.565451	0.688557	0.688203	0.406085	0.376139	0.994426	0.148757	0.934171	0.094113	0.659028	0.627647	
0.540545	0.178958	0.128337	0.908725	0.051736	0.657224	0.569822	0.569799	0.124438	0.736483	0.051736	0.150219	0.149918	0.102936	0.902348	0.964896	0.037860	0.150302	0.812758	0.653860	0.715319	0.655305	0.008993	0.600648	0.841225	0.566338	0.689420	0.689066	0.407004	0.377064	0.995227	0.149728	0.934985	0.095094	0.659897	0.628521	
0.541437	0.179922	0.129312	0.909543	0.052725	0.658093	0.570708	0.570685	0.125413	0.737336	0.052725	0.151189	0.150888	0.103915	0.903168	0.965703	0.038852	0.151272	0.813595	0.654729	0.716176	0.656174	0.009991	0.601528	0.842057	0.567225	0.690282	0.689928	0.407922	0.377988	0.996028	0.150698	0.935798	0.096075	0.660765	0.629396	
0.542329	0.180886	0.130286	0.910361	0.053715	0.658961	0.571594	0.571571	0.126388	0.738188	0.053715	0.152159	0.151858	0.104895	0.903987	0.966510	0.039844	0.152242	0.814433	0.655598	0.717032	0.657042	0.010989	0.602408	0.842889	0.568111	0.691144	0.690790	0.408841	0.378913	0.996829	0.151667	0.936610	0.097055	0.661632	0.630270	
0.543221	0.181850	0.131260	0.911179	0.054704	0.659830	0.572480	0.572456	0.127363	0.739040	0.054704	0.153128	0.152827	0.105874	0.904806	0.967316	0.040836	0.153212	0.815270	0.656467	0.717889	0.657911	0.011987	0.603287	0.843720	0.568998	0.692005	0.691652	0.409759	0.379837	0.997629	0.152637	0.937423	0.098036	0.662500	0.631144	
0.544112	0.182813	0.132233	0.911997	0.055693	0.660698	0.573365	0.573342	0.128337	0.739893	0.055693	0.154098	0.153797	0.106853	0.905625	0.968123	0.041828	0.154181	0.816107	0.657336	0.718745	0.658779	0.012984	0.604167	0.844551	0.569884	0.692867	0.692513	0.410677	0.380761	0.998430	0.153607	0.938236	0.099016	0.663368	0.632018	
0.545003	0.183777	0.133207	0.912814	0.056682	0.661565	0.574251	0.574227	0.129312	0.740745	0.056682	0.155067	0.154766	0.107831	0.906444	0.968929	0.042820	0.155150	0.816943	0.658204	0.719602	0.659648	0.013982	0.605046	0.845382	0.570770	0.693728	0.693375	0.411595	0.381685	0.999230	0.154576	0.939048	0.099997	0.664235	0.632891	
0.575894	0.184740	0.134180	0.913632	0.057671	0.662433	0.575136	0.575112	0.130286	0.741597	0.057671	0.156036	0.155735	0.108810	0.907263	0.969736	0.043811	0.156119	0.817780	0.659073	0.720458	0.660516	0.014979	0.605925	0.846213	0.571656	0.694590	0.694236	0.412513	0.382608	1.000000	0.185539	0.939860	0.100977	0.665102	0.663759	
0.576779	0.185703	0.135153	0.914449	0.058659	0.663301	0.576021	0.575997	0.131260	0.742448	0.058659	0.157005	0.156704	0.109788	0.908082	0.970542	0.044803	0.157088	0.818616	0.659941	0.721314	0.661384	0.015976	0.606804	0.847044	0.572541	0.695451	0.695097	0.413430	0.383532	0.001000	0.186502	0.940672	0.101956	0.665969	0.664626	
0.577664	0.186666	0.136126	0.915266	0.059647	0.664168	0.576906	0.576882	0.132233	0.743300	0.059647	0.157973	0.157673	0.110766	0.908900	0.971348	0.045794	0.158057	0.819453	0.660809	0.722169	0.662251	0.016973	0.607682	0.847875	0.573427	0.696312	0.695958	0.414347	0.384455	0.002000	0.187465	0.941484	0.102936	0.666836	0.665493	
0.578548	0.187628	0.137099	0.916083	0.060635	0.665035	0.577790	0.577767	0.133207	0.744151	0.060635	0.158942	0.158641	0.111744	0.909718	0.972153	0.046784	0.159025	0.820289	0.661677	0.723025	0.663119	0.017969	0.608561	0.848705	0.574312	0.697172	0.696819	0.415265	0.385378	0.002999	0.188427	0.942296	0.103915	0.667703	0.666360	
0.579432	0.188591	0.138072	0.916900	0.061623	0.665902	0.578675	0.578651	0.134180	0.745002	0.061623	0.159910	0.159609	0.112721	0.910536	0.972959	0.047775	0.159993	0.821125	0.662544	0.723880	0.663986	0.018966	0.609439	0.849535	0.575197	0.698033	0.697680	0.416181	0.386301	0.003999	0.189389	0.943107	0.104895	0.668569	0.667227	
0.580316	0.189553	0.139044	0.917716	0.062611	0.666769	0.579559	0.579535	0.135153	0.745853	0.062611	0.160878	0.160577	0.113699	0.911354	0.973764	0.048766	0.160961	0.821961	0.663412	0.724736	0.664853	0.019962	0.610317	0.850365	0.576082	0.698893	0.698540	0.417098	0.387224	0.004998	0.190352	0.943919	0.105874	0.669435	0.668093	
0.581200	0.190515	0.140016	0.918533	0.063598	0.667636	0.580443	0.580420	0.136126	0.746704	0.063598	0.161846	0.161545	0.114676	0.912172	0.974569	0.049756	0.161929	0.822796	0.664279	0.725591	0.665720	0.020958	0.611195	0.851195	0.576967	0.699754	0.699400	0.418015	0.388147	0.005997	0.191313	0.944730	0.106853	0.670301	0.668960	
0.582084	0.191477	0.140988	0.919349	0.064586	0.668502	0.581327	0.581303	0.137099	0.747555	0.064586	0.162813	0.162513	0.115653	0.912989	0.975375	0.050746	0.162897	0.823632	0.665146	0.726445	0.666587	0.021954	0.612073	0.852025	0.577852	0.700614	0.700261	0.418931	0.389069	0.006996	0.192275	0.945541	0.107831	0.671167	0.669826	
0.582968	0.192439	0.141960	0.920165	0.065573	0.669368	0.582211	0.582187	0.138072	0.748405	0.065573	0.163781	0.163481	0.116630	0.913807	0.976179	0.051736	0.163864	0.824467	0.666013	0.727300	0.667454	0.022949	0.612950	0.852855	0.578736	0.701474	0.701120	0.419847	0.389991	0.007994	0.193237	0.946352	0.108810	0.672033	0.670692	
0.583851	0.193400	0.142932	0.920981	0.066560	0.670235	0.583094	0.583071	0.139044	0.749256	0.066560	0.164748	0.164448	0.117607	0.914624	0.976984	0.052725	0.164831	0.825302	0.666880	0.728155	0.668320	0.023945	0.613828	0.853684	0.579620	0.702333	0.701980	0.420763	0.390913	0.008993	0.194198	0.947163	0.109788	0.672899	0.671558	
0.584734	0.194362	0.143903	0.921797	0.067546	0.671101	0.583978	0.583954	0.140016	0.750106	0.067546	0.165715	0.165415	0.118583	0.915441	0.977789	0.053715	0.165798	0.826137	0.667747	0.729009	0.669187	0.024940	0.614705	0.854513	0.580504	0.703193	0.702840	0.421679	0.391835	0.009991	0.195159	0.947973	0.110766	0.673764	0.672423	
0.585617	0.195323	0.144874	0.922613	0.068533	0.671966	0.584861	0.584837	0.140988	0.750956	0.068533	0.166682	0.166382	0.119559	0.916258	0.978593	0.054704	0.166765	0.826972	0.668613	0.729863	0.670053	0.025935	0.615582	0.855343	0.581388	0.704052	0.703699	0.422595	0.392757	0.010989	0.196120	0.948784	0.111744	0.674629	0.673289	
0.586500	0.196284	0.145845	0.923428	0.069519	0.672832	0.585744	0.585720	0.141960	0.751805	0.069519	0.167649	0.167349	0.120536	0.917075	0.979398	0.055693	0.167732	0.827806	0.669480	0.730717	0.670919	0.026930	0.616459	0.856171	0.582272	0.704911	0.704559	0.423510	0.393678	0.011987	0.197081	0.949594	0.112721	0.675494	0.674154	
0.587383	0.197245	0.146816	0.924243	0.070505	0.673697	0.586627	0.586603	0.142932	0.752655	0.070505	0.168615	0.168315	0.121511	0.917891	0.980202	0.056682	0.168698	0.828641	0.670346	0.731571	0.671785	0.027925	0.617336	0.857000	0.583156	0.705770	0.705418	0.424426	0.394599	0.012984	0.198042	0.950404	0.113699	0.676359	0.675019	
0.588265	0.198205	0.147787	0.925059	0.071491	0.674563	0.587509	0.587486	0.143903	0.753505	0.071491	0.169581	0.169281	0.122487	0.918708	0.981006	0.057671	0.169664	0.829475	0.671212	0.732425	0.672650	0.028919	0.618212	0.857829	0.584039	0.706629	0.706277	0.425341	0.395520	0.013982	0.199002	0.951214	0.114676	0.677224	0.675884	
0.589148	0.199165	0.148757	0.925874	0.072477	0.675428	0.588392	0.588368	0.144874	0.754354	0.072477	0.170548	0.170248	0.123463	0.919524	0.981809	0.058659	0.170630	0.830309	0.672077	0.733278	0.673516	0.029913	0.619089	0.858657	0.584922	0.707488	0.707135	0.426256	0.396441	0.014979	0.199962	0.952024	0.115653	0.678089	0.676749	
0.590030	0.200126	0.149728	0.926688	0.073462	0.676293	0.589274	0.589251	0.145845	0.755203	0.073462	0.171513	0.171214	0.124438	0.920340	0.982613	0.059647	0.171596	0.831143	0.672943	0.734132	0.674381	0.030907	0.619965	0.859486	0.585805	0.708346	0.707994	0.427171	0.397362	0.015976	0.200922	0.952833	0.116630	0.678953	0.677614	
0.590912	0.201086	0.150698	0.927503	0.074448	0.677157	0.590156	0.590133	0.146816	0.756052	0.074448	0.172479	0.172179	0.125413	0.921156	0.983417	0.060635	0.172562	0.831977	0.673808	0.734985	0.675246	0.031901	0.620841	0.860314	0.586688	0.709205	0.708852	0.428085	0.398282	0.016973	0.201882	0.953643	0.117607	0.679817	0.678478	
0.591794	0.202045	0.151667	0.928318	0.075433	0.678022	0.591038	0.591015	0.147787	0.756901	0.075433	0.173445	0.173145	0.126388	0.921972	0.984220	0.061623	0.173528	0.832810	0.674674	0.735838	0.676111	0.032895	0.621717	0.861142	0.587571	0.710063	0.709710	0.428999	0.399203	0.017969	0.202842	0.954452	0.118583	0.680681	0.679343	
0.592675	0.203005	0.152637	0.929132	0.076418	0.678886	0.591920	0.591897	0.148757	0.757749	0.076418	0.174410	0.174110	0.127363	0.922787	0.985023	0.062611	0.174493	0.833644	0.675539	0.736691	0.676976	0.033888	0.622592	0.861969	0.588453	0.710921	0.710569	0.429914	0.400123	0.018966	0.203801	0.955261	0.119559	0.681545	0.680207	
0.593557	0.203964	0.153607	0.929946	0.077402	0.679751	0.592802	0.592778	0.149728	0.758598	0.077402	0.175375	0.175075	0.128337	0.923603	0.985826	0.063598	0.175458	0.834477	0.676404	0.737543	0.677841	0.034881	0.623468	0.862797	0.589335	0.711779	0.711426	0.430828	0.401043	0.019962	0.204760	0.956070	0.120536	0.682409	0.681071	
0.594438	0.204924	0.154576	0.930760	0.078387	0.680615	0.593683	0.593660	0.150698	0.759446	0.078387	0.176340	0.176040	0.129312	0.924418	0.986629	0.064586	0.176423	0.835310	0.677268	0.738396	0.678705	0.035874	0.624343	0.863624	0.590218	0.712636	0.712284	0.431742	0.401963	0.020958	0.205719	0.956879	0.121511	0.683272	0.681934	
0.595319	0.205883	0.155545	0.931574	0.079371	0.681478	0.594564	0.594541	0.151667	0.760294	0.079371	0.177305	0.177005	0.130286	0.925233	0.987432	0.065573	0.177388	0.836143	0.678133	0.739248	0.679569	0.036867	0.625218	0.864452	0.591100	0.713494	0.713142	0.432655	0.402882	0.021954	0.206678	0.957687	0.122487	0.684136	0.682798	
