     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.894935	0.720378	0.525225	0.603700	0.972667	0.671958	0.397211	0.701721	1.000000	0.456793	0.298504	0.505464	0.701542	0.149700	0.535878	0.199401	0.199401	0.827868	0.991317	0.847160	0.622849	0.798521	0.991848	0.962147	0.574056	0.397211	0.876387	0.377787	0.099900	0.847220	0.972789	0.973140	0.278822	0.149700	0.682726	0.249002	
0.973145	0.798937	0.574175	0.682492	1.020722	0.750554	0.446417	0.750318	0.050000	0.505879	0.377847	0.554453	0.750138	0.199401	0.584806	0.249002	0.249002	0.876212	1.000000	0.925406	0.671603	0.876924	1.000000	1.000000	0.652848	0.446417	0.924635	0.427032	0.179640	0.925465	1.000000	1.000000	0.358205	0.199401	0.761301	0.328444	
1.021199	0.877279	0.623026	0.731127	0.050000	0.828993	0.525464	0.798817	0.099900	0.554868	0.427091	0.603344	0.798638	0.249002	0.633637	0.298504	0.298504	0.924460	0.050000	0.973555	0.720260	0.925170	0.050000	0.050000	0.701542	0.495524	0.972785	0.476177	0.229281	0.973614	0.079940	0.050000	0.407488	0.249002	0.809778	0.377787	
0.050000	0.925525	0.671780	0.779665	0.099900	0.877335	0.574413	0.847220	0.149700	0.603758	0.476237	0.652137	0.847041	0.298504	0.682370	0.347907	0.347907	0.972611	0.129900	1.000000	0.798760	0.973320	0.099900	0.099900	0.780139	0.604473	1.000000	0.555165	0.308822	1.000000	0.129780	0.099900	0.486613	0.298504	0.858158	0.456972	
0.099900	0.973674	0.720437	0.828106	0.149700	0.925580	0.623264	0.895525	0.199401	0.652550	0.525285	0.700833	0.925347	0.347907	0.731005	0.397211	0.427211	1.000000	0.179640	0.050000	0.877162	1.000000	0.179640	0.179640	0.828579	0.653264	0.050000	0.633995	0.358205	0.050000	0.179521	0.149700	0.535640	0.347907	0.906442	0.506058	
0.179700	1.021726	0.798936	0.876450	0.199401	0.973729	0.672018	0.973674	0.249002	0.701245	0.574234	0.749431	0.973496	0.397211	0.779543	0.446417	0.476357	0.050000	0.229281	0.099900	0.925408	0.050000	0.229281	0.229281	0.876922	0.701957	0.099900	0.682727	0.407488	0.099900	0.229162	0.229341	0.584569	0.397211	0.954629	0.555045	
0.259341	0.050000	0.847338	0.924697	0.309002	1.021782	0.750674	1.000000	0.328444	0.749843	0.623086	0.827872	1.000000	0.506297	0.827984	0.495524	0.525404	0.129840	0.308762	0.149700	0.973557	0.099900	0.278822	0.278822	0.925168	0.750553	0.149700	0.731361	0.456673	0.149700	0.278703	0.278882	0.633400	0.476417	1.000000	0.663815	
0.308822	0.099900	0.895643	0.972847	0.358384	0.050000	0.799172	0.050000	0.377787	0.798343	0.671839	0.876216	0.050000	0.555284	0.876328	0.544533	0.574353	0.179580	0.358145	0.229401	1.000000	0.179640	0.328265	0.328265	0.973318	0.799052	0.229341	0.779899	0.505760	0.199401	0.328146	0.328324	0.682133	0.525464	0.050000	0.712488	
0.358204	0.149700	0.973852	1.020902	0.437607	0.099900	0.847574	0.099900	0.427032	0.876686	0.720496	0.924464	0.099900	0.604174	0.924575	0.593444	0.623205	0.229221	0.407429	0.278942	0.050000	0.229281	0.377608	0.377608	1.000000	0.877394	0.278882	0.828339	0.554748	0.278942	0.407429	0.377668	0.730769	0.604353	0.099900	0.761063	
0.407488	0.229401	1.021904	0.079940	0.486732	0.149700	0.895879	0.149700	0.506117	0.924933	0.769055	0.972615	0.149700	0.652965	0.972726	0.642257	0.671958	0.278763	0.456614	0.328384	0.099900	0.278822	0.426853	0.426853	0.050000	0.925639	0.328324	0.876682	0.603639	0.328384	0.456615	0.426912	0.809247	0.653144	0.149700	0.809541	
0.456673	0.278942	0.050000	0.129780	0.535759	0.199401	0.974087	0.199401	0.555105	0.973083	0.847517	1.000000	0.199401	0.731659	1.000000	0.720912	0.720614	0.358145	0.505700	0.377727	0.179640	0.328265	0.475999	0.475999	0.099900	0.973788	0.377668	0.924929	0.652432	0.377727	0.505701	0.476059	0.857629	0.701838	0.199401	0.857922	
0.505760	0.328384	0.099900	0.179521	0.584687	0.249002	1.000000	0.278942	0.633995	1.000000	0.925762	0.079940	0.278942	0.780196	0.050000	0.799411	0.769173	0.407429	0.554689	0.426972	0.229281	0.377608	0.525047	0.525047	0.179700	1.000000	0.456852	0.973079	0.701127	0.426972	0.554690	0.555046	0.905913	0.750434	0.249002	0.906206	
0.554748	0.377727	0.149700	0.229162	0.633518	0.298504	0.050000	0.328384	0.682727	0.050000	0.973910	0.129780	0.328384	0.828636	0.099900	0.847812	0.817635	0.456614	0.603580	0.476118	0.278822	0.426853	0.573997	0.573997	0.229341	0.050000	0.535939	1.000000	0.779665	0.476118	0.603581	0.603936	0.954102	0.828873	0.298504	0.954393	
0.603639	0.426972	0.229401	0.278703	0.682251	0.377907	0.099900	0.377727	0.731362	0.129900	1.000000	0.209461	0.377727	0.876978	0.149700	0.896116	0.895939	0.505701	0.652373	0.525166	0.328265	0.475999	0.622849	0.622849	0.278882	0.099900	0.584867	0.050000	0.828105	0.525166	0.682373	0.682728	1.000000	0.907156	0.377907	1.000000	
0.652431	0.476118	0.278942	0.328146	0.730886	0.427151	0.149700	0.426972	0.779899	0.179640	0.050000	0.259042	0.426972	0.925224	0.199401	0.944324	0.944147	0.554689	0.701068	0.574115	0.377608	0.525047	0.671603	0.671603	0.328324	0.149700	0.633697	0.099900	0.876449	0.574115	0.731009	0.731363	0.050000	0.955341	0.427151	0.050000	
0.701127	0.525166	0.328384	0.407489	0.779424	0.476297	0.199401	0.476118	0.828339	0.229281	0.099900	0.308524	0.476118	0.973374	0.249002	0.992435	0.992259	0.603580	0.749666	0.622967	0.426853	0.573997	0.720260	0.720260	0.377668	0.199401	0.682430	0.149700	0.924696	0.622967	0.779547	0.779900	0.129900	1.000000	0.506237	0.099900	
0.749724	0.574115	0.377727	0.456675	0.827865	0.525344	0.249002	0.525166	0.876682	0.278822	0.149700	0.357907	0.555166	1.000000	0.358444	1.000000	1.000000	0.682313	0.798166	0.701661	0.475999	0.652789	0.798760	0.768820	0.426912	0.249002	0.731065	0.199401	0.972847	0.671721	0.827988	0.828340	0.179640	0.050000	0.555224	0.149700	
0.798225	0.622967	0.426972	0.505761	0.876210	0.574294	0.298504	0.574115	0.924929	0.328265	0.199401	0.407191	0.604055	0.050000	0.407727	0.050000	0.050000	0.730948	0.846570	0.750258	0.525047	0.701484	0.847162	0.817282	0.476059	0.298504	0.779603	0.279002	1.000000	0.750318	0.876332	0.876684	0.229281	0.099900	0.634054	0.199401	
0.846628	0.671721	0.476118	0.554750	0.924457	0.623145	0.347907	0.622967	0.973079	0.377608	0.249002	0.456376	0.652847	0.099900	0.456912	0.099900	0.099900	0.779486	0.894877	0.798757	0.573997	0.750081	0.895468	0.865648	0.525106	0.347907	0.828043	0.328444	0.050000	0.798817	0.924579	0.924930	0.278822	0.149700	0.682786	0.249002	
0.894935	0.720378	0.525166	0.603640	0.972608	0.671899	0.397211	0.701721	1.000000	0.456793	0.298504	0.505464	0.701542	0.149700	0.535938	0.149700	0.149700	0.827927	0.943087	0.847160	0.622849	0.798580	0.943677	0.913916	0.574056	0.397211	0.876387	0.377787	0.099900	0.847220	0.972730	0.973081	0.328265	0.199401	0.731420	0.298504	
0.973145	0.798937	0.574115	0.682433	1.020663	0.750495	0.446417	0.750318	0.050000	0.505879	0.377847	0.554453	0.750138	0.199401	0.584866	0.199401	0.199401	0.876272	0.991201	0.895466	0.671603	0.846983	0.991790	0.962088	0.622908	0.446417	0.924635	0.427032	0.149700	0.895525	1.000000	1.000000	0.407548	0.249002	0.809897	0.377847	
1.021199	0.877279	0.622967	0.731068	0.050000	0.828934	0.525464	0.798817	0.099900	0.554868	0.427091	0.603344	0.798638	0.249002	0.633696	0.249002	0.249002	0.924519	1.000000	0.973615	0.720260	0.925289	1.000000	1.000000	0.701602	0.495524	0.972785	0.476177	0.229341	0.973674	0.079940	0.050000	0.456733	0.298504	0.858278	0.427091	
0.050000	0.925525	0.671721	0.779606	0.099900	0.877276	0.574413	0.847220	0.149700	0.603758	0.476237	0.652137	0.847041	0.298504	0.682429	0.298504	0.298504	0.972670	0.080000	1.000000	0.798760	0.973439	0.050000	0.050000	0.780199	0.604473	1.000000	0.555165	0.308882	1.000000	0.129780	0.099900	0.535760	0.347907	0.906561	0.506177	
0.099900	0.973674	0.720378	0.828047	0.149700	0.925522	0.623264	0.895525	0.199401	0.652550	0.525285	0.700833	0.925347	0.347907	0.731064	0.347907	0.377907	1.000000	0.129840	0.050000	0.877162	1.000000	0.129840	0.129840	0.828639	0.653264	0.050000	0.633995	0.358264	0.050000	0.179521	0.149700	0.584688	0.397211	0.954748	0.555165	
0.179700	1.021726	0.798877	0.876391	0.229401	0.973670	0.672018	0.973674	0.249002	0.701245	0.574234	0.749431	0.973496	0.397211	0.779602	0.397211	0.427151	0.050000	0.179580	0.099900	0.925408	0.050000	0.179580	0.179580	0.876981	0.701957	0.099900	0.682727	0.407548	0.099900	0.229162	0.229341	0.633519	0.476417	1.000000	0.633994	
0.259341	0.050000	0.847279	0.924638	0.308942	1.021723	0.750674	1.000000	0.328444	0.749843	0.623086	0.827872	1.000000	0.506297	0.828043	0.446417	0.476297	0.129840	0.259161	0.149700	0.973557	0.099900	0.229221	0.229221	0.925227	0.750553	0.149700	0.731361	0.456733	0.149700	0.278703	0.278882	0.682252	0.525464	0.050000	0.712666	
0.308822	0.099900	0.895585	0.972789	0.358324	0.050000	0.799172	0.050000	0.377787	0.798343	0.671839	0.876216	0.050000	0.555284	0.876387	0.495524	0.525344	0.179580	0.308643	0.229401	1.000000	0.179640	0.278763	0.278763	0.973377	0.799052	0.229341	0.779899	0.505819	0.199401	0.328146	0.328324	0.730887	0.574413	0.099900	0.761241	
0.358204	0.149700	0.973794	1.020843	0.437547	0.099900	0.847574	0.099900	0.427032	0.876686	0.720496	0.924464	0.099900	0.604174	0.924634	0.544533	0.574294	0.229221	0.358026	0.278942	0.050000	0.229281	0.328205	0.328205	1.000000	0.877394	0.278882	0.828339	0.554808	0.278942	0.407429	0.377668	0.779425	0.653204	0.149700	0.809719	
0.407488	0.229401	1.021846	0.079940	0.486672	0.149700	0.895879	0.149700	0.506117	0.924933	0.769055	0.972615	0.149700	0.652965	0.972785	0.593444	0.623145	0.278763	0.407310	0.328384	0.099900	0.278822	0.377549	0.377549	0.050000	0.925639	0.328324	0.876682	0.603698	0.328384	0.456615	0.426912	0.857807	0.701898	0.199401	0.858099	
0.456673	0.278942	0.050000	0.129780	0.535699	0.199401	0.974087	0.199401	0.555105	0.973083	0.847517	1.000000	0.199401	0.731659	1.000000	0.672197	0.671899	0.358145	0.456495	0.377727	0.179640	0.328265	0.426794	0.426794	0.099900	0.973788	0.377668	0.924929	0.652491	0.377727	0.505701	0.476059	0.906091	0.750494	0.249002	0.906383	
0.505760	0.328384	0.099900	0.179521	0.584628	0.249002	1.000000	0.278942	0.633995	1.000000	0.925762	0.079940	0.278942	0.780196	0.050000	0.750793	0.720555	0.407429	0.505582	0.426972	0.229281	0.377608	0.475940	0.475940	0.179700	1.000000	0.456852	0.973079	0.701186	0.426972	0.554690	0.555046	0.954279	0.798993	0.298504	0.954570	
0.554748	0.377727	0.179700	0.229162	0.633458	0.328504	0.050000	0.328384	0.682727	0.050000	0.973910	0.129780	0.328384	0.828636	0.099900	0.799291	0.769114	0.456614	0.554571	0.476118	0.278822	0.426853	0.524988	0.524988	0.229341	0.050000	0.535939	1.000000	0.779723	0.476118	0.633581	0.633936	1.000000	0.907275	0.377907	1.000000	
0.603639	0.426972	0.229341	0.278703	0.682191	0.377847	0.099900	0.377727	0.731362	0.129900	1.000000	0.209461	0.377727	0.876978	0.149700	0.847692	0.847516	0.505701	0.603462	0.525166	0.328265	0.475999	0.573938	0.573938	0.278882	0.099900	0.584867	0.050000	0.828164	0.525166	0.682313	0.682668	0.050000	0.955460	0.427151	0.050000	
0.652431	0.476118	0.278882	0.358146	0.730827	0.427091	0.149700	0.426972	0.779899	0.179640	0.050000	0.259042	0.426972	0.925224	0.199401	0.895997	0.895821	0.554689	0.652255	0.574115	0.377608	0.525047	0.622790	0.622790	0.328324	0.149700	0.633697	0.099900	0.876507	0.574115	0.730949	0.731303	0.129900	1.000000	0.506237	0.099900	
0.701127	0.525166	0.328324	0.407429	0.779365	0.476237	0.199401	0.476118	0.828339	0.229281	0.099900	0.308524	0.476118	0.973374	0.249002	0.944205	0.944029	0.603580	0.700950	0.622967	0.426853	0.573997	0.671545	0.671545	0.377668	0.199401	0.682430	0.149700	0.924754	0.622967	0.779487	0.779841	0.179640	0.050000	0.555224	0.149700	
0.749724	0.574115	0.377668	0.456615	0.827807	0.525285	0.249002	0.525166	0.876682	0.278822	0.149700	0.357907	0.555166	1.000000	0.328444	0.992317	0.992141	0.652373	0.749548	0.701661	0.475999	0.622849	0.720202	0.720202	0.426912	0.249002	0.731065	0.199401	0.972905	0.671721	0.827928	0.828281	0.229281	0.099900	0.604114	0.199401	
0.798225	0.622967	0.426912	0.505701	0.876151	0.574234	0.298504	0.574115	0.924929	0.328265	0.199401	0.407191	0.604055	0.050000	0.407787	1.000000	1.000000	0.731008	0.798049	0.750258	0.525047	0.701543	0.798701	0.768761	0.476059	0.298504	0.779603	0.279002	1.000000	0.750318	0.876272	0.876624	0.278822	0.149700	0.682846	0.249002	
0.846628	0.671721	0.476059	0.554690	0.924399	0.623086	0.347907	0.622967	0.973079	0.377608	0.249002	0.456376	0.652847	0.099900	0.456972	0.050000	0.050000	0.779546	0.846453	0.798757	0.573997	0.750140	0.847104	0.817224	0.525106	0.347907	0.828043	0.328444	0.050000	0.798817	0.924520	0.924871	0.328265	0.199401	0.731480	0.298504	
0.894935	0.720378	0.525106	0.603581	0.972550	0.671839	0.397211	0.701721	1.000000	0.456793	0.298504	0.505464	0.701542	0.149700	0.535998	0.099900	0.099900	0.827987	0.894760	0.847160	0.622849	0.798640	0.895410	0.865589	0.574056	0.397211	0.876387	0.377787	0.099900	0.847220	0.972671	0.973021	0.377608	0.249002	0.780017	0.347907	
0.973145	0.798937	0.574056	0.682373	1.020605	0.750436	0.446417	0.750318	0.050000	0.505879	0.377847	0.554453	0.750138	0.199401	0.584926	0.149700	0.149700	0.876331	0.942971	0.895466	0.671603	0.847043	0.943619	0.913858	0.622908	0.446417	0.924635	0.427032	0.149700	0.895525	1.000000	1.000000	0.456793	0.298504	0.858397	0.427151	
1.021199	0.877279	0.622908	0.731009	0.050000	0.828875	0.525464	0.798817	0.099900	0.554868	0.427091	0.603344	0.798638	0.249002	0.633756	0.199401	0.199401	0.924578	0.991085	0.943675	0.720260	0.895349	0.991732	0.962030	0.671662	0.495524	0.972785	0.476177	0.199401	0.943734	0.079940	0.050000	0.505879	0.347907	0.906680	0.476297	
0.050000	0.925525	0.671662	0.779547	0.099900	0.877217	0.574413	0.847220	0.149700	0.603758	0.476237	0.652137	0.847041	0.298504	0.682488	0.249002	0.249002	0.972729	1.000000	1.000000	0.798760	0.973558	1.000000	1.000000	0.780259	0.604473	1.000000	0.555165	0.308942	1.000000	0.129780	0.099900	0.584808	0.397211	0.954867	0.555284	
0.099900	0.973674	0.720319	0.827988	0.179700	0.925463	0.623264	0.895525	0.199401	0.652550	0.525285	0.700833	0.925347	0.347907	0.731123	0.298504	0.328504	1.000000	0.050000	0.050000	0.877162	1.000000	0.079940	0.079940	0.828698	0.653264	0.050000	0.633995	0.358324	0.050000	0.179521	0.149700	0.633638	0.476417	1.000000	0.634114	
0.179700	1.021726	0.798818	0.876332	0.229341	0.973612	0.672018	0.973674	0.249002	0.701245	0.574234	0.749431	0.973496	0.397211	0.779661	0.347907	0.377847	0.050000	0.099900	0.099900	0.925408	0.050000	0.129780	0.129780	0.877041	0.701957	0.099900	0.682727	0.407607	0.099900	0.229162	0.229341	0.682371	0.525464	0.050000	0.682845	
0.259341	0.050000	0.847221	0.924579	0.308882	1.021665	0.750674	1.000000	0.328444	0.749843	0.623086	0.827872	1.000000	0.506297	0.828102	0.397211	0.427091	0.129840	0.179640	0.149700	0.973557	0.099900	0.179521	0.179521	0.925287	0.750553	0.149700	0.731361	0.456792	0.149700	0.278703	0.278882	0.731006	0.574413	0.099900	0.761420	
0.308822	0.099900	0.895526	0.972730	0.358264	0.050000	0.799172	0.050000	0.377787	0.798343	0.671839	0.876216	0.050000	0.555284	0.876445	0.446417	0.476237	0.179580	0.229281	0.229401	1.000000	0.179640	0.229162	0.229162	0.973436	0.799052	0.229341	0.779899	0.505879	0.199401	0.328146	0.328324	0.779544	0.623264	0.149700	0.809897	
0.358204	0.149700	0.973735	1.020784	0.437488	0.099900	0.847574	0.099900	0.427032	0.876686	0.720496	0.924464	0.099900	0.604174	0.924693	0.495524	0.525285	0.229221	0.278822	0.278942	0.050000	0.229281	0.278703	0.278703	1.000000	0.877394	0.278882	0.828339	0.554867	0.278942	0.407429	0.377668	0.827985	0.701958	0.199401	0.858277	
0.407488	0.229401	1.021788	0.079940	0.486613	0.149700	0.895879	0.149700	0.506117	0.924933	0.769055	0.972615	0.149700	0.652965	0.972843	0.544533	0.574234	0.278763	0.328265	0.328384	0.099900	0.278822	0.328146	0.328146	0.050000	0.925639	0.328324	0.876682	0.603757	0.328384	0.456615	0.426912	0.906269	0.750554	0.249002	0.906561	
0.456673	0.278942	0.050000	0.129780	0.535640	0.199401	0.974087	0.199401	0.555105	0.973083	0.847517	1.000000	0.199401	0.731659	1.000000	0.623384	0.623086	0.358145	0.377608	0.377727	0.179640	0.328265	0.377489	0.377489	0.099900	0.973788	0.377668	0.924929	0.652550	0.377727	0.505701	0.476059	0.954456	0.799053	0.298504	0.954747	
0.505760	0.328384	0.129900	0.179521	0.584568	0.279002	1.000000	0.278942	0.633995	1.000000	0.925762	0.079940	0.278942	0.780196	0.050000	0.702077	0.671839	0.407429	0.426853	0.426972	0.229281	0.377608	0.426735	0.426735	0.179700	1.000000	0.456852	0.973079	0.701245	0.426972	0.584690	0.585046	1.000000	0.877395	0.377907	1.000000	
0.554748	0.377727	0.179640	0.229162	0.633399	0.328444	0.050000	0.328384	0.682727	0.050000	0.973910	0.129780	0.328384	0.828636	0.099900	0.750673	0.720496	0.456614	0.475999	0.476118	0.278822	0.426853	0.475881	0.475881	0.229341	0.050000	0.535939	1.000000	0.779782	0.476118	0.633521	0.633876	0.050000	0.955580	0.427151	0.050000	
0.603639	0.426972	0.229281	0.308703	0.682132	0.377787	0.099900	0.377727	0.731362	0.129900	1.000000	0.209461	0.377727	0.876978	0.149700	0.799172	0.798995	0.505701	0.525047	0.525166	0.328265	0.475999	0.524929	0.524929	0.278882	0.099900	0.584867	0.050000	0.828223	0.525166	0.682254	0.682609	0.129900	1.000000	0.506237	0.099900	
0.652431	0.476118	0.278822	0.358086	0.730768	0.427032	0.149700	0.426972	0.779899	0.179640	0.050000	0.259042	0.426972	0.925224	0.199401	0.847573	0.847397	0.554689	0.573997	0.574115	0.377608	0.525047	0.573879	0.573879	0.328324	0.149700	0.633697	0.099900	0.876566	0.574115	0.730889	0.731243	0.179640	0.050000	0.555224	0.149700	
0.701127	0.525166	0.328265	0.407370	0.779307	0.476177	0.199401	0.476118	0.828339	0.229281	0.099900	0.308524	0.476118	0.973374	0.249002	0.895878	0.895702	0.603580	0.622849	0.622967	0.426853	0.573997	0.622732	0.622732	0.377668	0.199401	0.682430	0.149700	0.924813	0.622967	0.779427	0.779781	0.229281	0.099900	0.604114	0.199401	
0.749724	0.574115	0.377608	0.456555	0.827748	0.525225	0.249002	0.525166	0.876682	0.278822	0.149700	0.357907	0.555166	1.000000	0.328444	0.944086	0.943911	0.652373	0.671603	0.701661	0.475999	0.622849	0.671486	0.671486	0.426912	0.249002	0.731065	0.199401	0.972963	0.671721	0.827868	0.828221	0.278822	0.149700	0.652906	0.249002	
0.798225	0.622967	0.426853	0.505642	0.876092	0.574175	0.298504	0.574115	0.924929	0.328265	0.199401	0.407191	0.604055	0.050000	0.377787	0.992198	0.992023	0.701068	0.720260	0.750258	0.525047	0.671603	0.720143	0.720143	0.476059	0.298504	0.779603	0.279002	1.000000	0.750318	0.876213	0.876565	0.328265	0.199401	0.731540	0.298504	
0.846628	0.671721	0.475999	0.554630	0.924340	0.623026	0.347907	0.622967	0.973079	0.377608	0.249002	0.456376	0.652847	0.099900	0.457032	1.000000	1.000000	0.779606	0.768820	0.798757	0.573997	0.750200	0.798643	0.768703	0.525106	0.347907	0.828043	0.328444	0.050000	0.798817	0.924460	0.924812	0.377608	0.249002	0.780077	0.347907	
0.894935	0.720378	0.525047	0.603521	0.972492	0.671780	0.397211	0.701721	1.000000	0.456793	0.298504	0.505464	0.701542	0.149700	0.536057	0.050000	0.050000	0.828047	0.817282	0.847160	0.622849	0.798700	0.847046	0.817166	0.574056	0.397211	0.876387	0.377787	0.099900	0.847220	0.972611	0.972962	0.426853	0.298504	0.828517	0.397211	
0.973145	0.798937	0.573997	0.682314	1.020547	0.750377	0.446417	0.750318	0.050000	0.505879	0.377847	0.554453	0.750138	0.199401	0.584985	0.099900	0.099900	0.876391	0.865648	0.895466	0.671603	0.847102	0.895352	0.865531	0.622908	0.446417	0.924635	0.427032	0.149700	0.895525	1.000000	1.000000	0.505939	0.347907	0.906800	0.476357	
1.021199	0.877279	0.622849	0.730950	0.050000	0.828816	0.525464	0.798817	0.099900	0.554868	0.427091	0.603344	0.798638	0.249002	0.633815	0.149700	0.149700	0.924638	0.913916	0.943675	0.720260	0.895408	0.943561	0.913800	0.671662	0.495524	0.972785	0.476177	0.199401	0.943734	0.079940	0.050000	0.554927	0.397211	0.954986	0.525404	
0.050000	0.925525	0.671603	0.779488	0.129900	0.877158	0.574413	0.847220	0.149700	0.603758	0.476237	0.652137	0.847041	0.298504	0.682548	0.199401	0.199401	0.972789	0.962088	0.991787	0.768820	0.943617	0.991674	0.961973	0.720319	0.574533	1.000000	0.555165	0.249002	0.991847	0.129780	0.099900	0.633758	0.476417	1.000000	0.604293	
0.099900	0.973674	0.720260	0.827929	0.179640	0.925404	0.623264	0.895525	0.199401	0.652550	0.525285	0.700833	0.925347	0.347907	0.731183	0.249002	0.279002	1.000000	1.000000	1.000000	0.847222	1.000000	1.000000	1.000000	0.828818	0.653324	0.050000	0.604055	0.358444	1.000000	0.179521	0.149700	0.682490	0.525464	0.050000	0.683025	
0.179700	1.021726	0.798760	0.876273	0.229281	0.973553	0.672018	0.973674	0.249002	0.701245	0.574234	0.749431	0.973496	0.397211	0.779720	0.298504	0.328444	0.050000	0.050000	0.050000	0.895528	0.050000	0.050000	0.050000	0.877161	0.702017	0.099900	0.652847	0.407727	0.050000	0.229162	0.229341	0.731125	0.574413	0.099900	0.731659	
