     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.446417	0.446417	0.644822	0.645618	0.099900	0.099900	1.032571	1.048000	0.399001	0.843626	0.099900	0.099900	0.299500	0.498104	0.496512	0.841245	0.890362	0.694326	0.099900	0.497306	0.298504	0.298504	0.692741	0.495524	0.099900	0.695314	0.298504	0.298504	0.891543	0.694326	0.099900	0.447804	0.496116	0.497306	0.149700	0.149700	
0.695124	0.695124	0.693532	0.694326	0.149700	0.149700	0.050000	0.050000	0.448203	0.891938	0.149700	0.149700	0.348901	0.547108	0.545519	0.889563	0.938581	0.742938	0.149700	0.546312	0.347907	0.347907	0.741355	0.544533	0.149700	0.743924	0.347907	0.347907	0.939760	0.742938	0.149700	0.496909	0.545124	0.546312	0.199401	0.199401	
0.743734	0.743734	0.742145	0.742938	0.199401	0.199401	0.099900	0.099900	0.497306	0.940154	0.199401	0.199401	0.398203	0.596014	0.594428	0.937784	0.986704	0.791452	0.199401	0.595219	0.397211	0.397211	0.789872	0.593444	0.199401	0.792436	0.397211	0.397211	0.987880	0.791452	0.199401	0.545915	0.594033	0.595219	0.249002	0.249002	
0.792246	0.792246	0.790661	0.791452	0.249002	0.249002	0.149700	0.149700	0.546312	0.988274	0.249002	0.249002	0.447407	0.644822	0.643239	0.985908	1.034731	1.039469	0.249002	0.644029	0.446417	0.446417	1.037893	1.041457	0.249002	0.840851	0.446417	0.446417	1.048000	1.048000	0.249002	0.594823	0.642845	0.644029	0.498104	0.498104	
0.840662	0.840662	0.839079	0.839869	0.298504	0.298504	0.199401	0.199401	0.595219	1.036298	0.697704	0.498104	0.496512	0.693532	0.691953	0.249600	0.050000	0.050000	0.298504	0.692741	0.495524	0.695124	0.050000	0.050000	0.298504	0.889169	0.495524	0.695124	0.050000	0.050000	0.298504	0.643633	0.691560	0.692741	0.547108	0.547108	
0.888980	0.888980	0.887401	0.050000	0.347907	0.347907	0.249002	0.249002	0.843629	0.050000	0.746309	0.547108	0.545519	0.742145	0.740569	0.299101	0.099900	0.099900	0.347907	0.741355	0.544533	0.743734	0.099900	0.099900	0.347907	0.937391	0.544533	0.743734	0.099900	0.099900	0.347907	0.692346	0.740177	0.741355	0.596014	0.596014	
0.937202	0.937202	0.935626	0.099900	0.397211	0.397211	0.298504	0.298504	0.891941	0.099900	0.794816	0.596014	0.594428	0.790661	0.789088	0.348503	0.149700	0.149700	0.397211	0.789872	0.593444	0.792246	0.149700	0.149700	0.397211	0.985516	0.593444	0.792246	0.149700	0.149700	0.397211	0.740962	0.788696	0.789872	0.644822	0.644822	
0.985328	0.985328	0.983755	0.149700	0.446417	0.446417	0.347907	0.347907	0.940158	0.149700	0.843226	0.644822	0.643239	0.839079	0.837509	0.397806	0.199401	0.199401	0.446417	0.838293	0.642257	0.840662	0.199401	0.199401	0.446417	1.033545	0.841857	0.840662	0.199401	0.199401	0.446417	0.989080	0.837119	0.838293	0.693532	0.693532	
1.033357	1.048000	1.048000	0.399001	0.495524	0.495524	0.596811	0.596811	1.048000	0.399001	0.891540	0.693532	0.691953	0.887401	1.048000	0.646610	0.249002	0.249002	0.495524	0.050000	0.890572	0.888980	0.249002	0.249002	0.695124	0.050000	0.890173	0.888980	0.249002	0.249002	0.495524	1.037101	1.048000	1.048000	0.941745	0.742145	
0.050000	0.050000	0.050000	0.448203	0.544533	0.544533	0.645618	0.845218	0.050000	0.448203	0.939757	0.742145	0.740569	0.050000	0.050000	0.695317	0.298504	0.298504	0.544533	0.099900	0.938791	0.937202	0.298504	0.298504	0.743734	0.299500	0.050000	0.050000	0.298504	0.298504	0.744133	0.050000	0.050000	0.050000	0.989861	0.790661	
0.099900	0.099900	0.099900	0.497306	0.593444	0.593444	0.694326	0.893527	0.099900	0.497306	0.987877	0.790661	0.789088	0.099900	0.099900	0.743926	0.347907	0.347907	0.593444	0.149700	0.986914	0.985328	0.347907	0.347907	0.792246	0.348901	0.099900	0.099900	0.347907	0.347907	0.792645	0.099900	0.099900	0.099900	1.037882	1.038679	
0.149700	0.149700	0.149700	0.546312	0.642257	0.642257	0.742938	0.941740	0.149700	0.546312	1.035902	1.038679	0.837509	0.149700	0.149700	0.792438	0.596811	0.596811	0.642257	0.199401	1.034940	1.048000	0.596811	0.397211	0.840662	0.398203	0.349300	0.349300	0.596811	0.596811	0.841059	0.149700	0.149700	0.349300	0.050000	0.050000	
0.199401	0.199401	0.199401	0.595219	0.890572	0.890572	0.791452	0.989857	0.199401	0.794819	0.050000	0.050000	0.885834	0.199401	0.399001	1.040453	0.845218	0.645618	0.690972	0.448602	0.050000	0.249600	0.645618	0.446417	0.888980	0.447407	0.398602	0.398602	0.645618	0.645618	0.889377	0.199401	0.199401	0.398602	0.099900	0.099900	
0.249002	0.249002	0.249002	0.644029	0.938791	0.938791	0.839869	1.037877	0.448602	1.042830	0.299500	0.099900	0.934063	0.448602	0.647803	0.249600	0.893527	0.694326	0.739590	0.497705	0.099900	0.299101	0.694326	0.495524	0.937202	0.496512	0.447804	0.447804	0.694326	0.694326	0.937598	0.249002	0.249002	0.447804	0.149700	0.149700	
0.298504	0.498104	0.298504	0.892341	0.986914	0.986914	0.050000	0.050000	0.697305	0.050000	0.348901	0.149700	0.982195	0.497705	0.696507	0.299101	0.941740	0.742938	0.788111	0.546709	0.149700	0.348503	0.742938	0.544533	0.985328	0.545519	0.496909	0.496909	0.742938	0.742938	0.985723	0.298504	0.298504	0.496909	0.199401	0.199401	
0.347907	0.547108	0.347907	0.940556	1.034940	1.048000	0.099900	0.099900	0.745910	0.099900	0.597803	0.399001	1.030230	0.746309	0.745114	0.348503	0.989857	0.791452	1.036135	0.795216	0.199401	0.397806	0.791452	0.593444	1.048000	0.794028	0.545915	0.545915	0.791452	0.791452	1.048000	0.547507	0.347907	0.545915	0.249002	0.249002	
0.397211	0.596014	0.397211	0.050000	0.050000	0.050000	0.349300	0.149700	0.794418	0.149700	0.646608	0.448203	0.050000	0.794817	0.793624	0.397806	1.037877	1.039469	0.050000	0.843626	0.249002	0.447010	1.039469	1.041457	0.050000	0.842440	0.594823	0.594823	1.039469	1.048000	0.050000	0.596412	0.397211	0.594823	0.498104	0.498104	
0.446417	0.644822	0.446417	0.099900	0.099900	0.099900	0.398602	0.199401	0.842830	0.199401	0.894914	0.696906	0.099900	0.843227	0.842037	0.646610	0.050000	0.050000	0.099900	0.891938	0.298504	0.695716	0.050000	0.050000	0.099900	0.890755	0.643633	0.843233	0.050000	0.050000	0.099900	0.645219	0.446417	0.643633	0.547108	0.547108	
0.495524	0.693532	0.495524	0.149700	0.149700	0.149700	0.447804	0.249002	0.891144	0.249002	0.943125	0.745513	0.149700	0.891541	0.890353	0.695317	0.099900	0.099900	0.149700	0.940154	0.347907	0.744325	0.099900	0.099900	0.149700	0.938973	0.692346	0.891547	0.099900	0.099900	0.149700	0.693929	0.495524	0.692346	0.596014	0.596014	
0.544533	0.742145	0.544533	0.199401	0.199401	0.199401	0.496909	0.298504	0.939362	0.298504	0.991238	0.794022	0.199401	0.939758	0.938572	0.743926	0.149700	0.149700	0.199401	0.988274	0.397211	0.792836	0.149700	0.149700	0.199401	0.987096	0.740962	0.939764	0.149700	0.149700	0.199401	0.742541	0.544533	0.740962	0.644822	0.644822	
0.593444	0.790661	0.593444	0.249002	0.249002	0.249002	0.545915	0.347907	0.987483	0.347907	1.039256	1.042034	0.249002	0.987878	0.986695	0.792438	0.399001	0.399001	0.249002	1.036298	0.646017	0.841250	0.199401	0.199401	0.249002	1.048000	0.989080	0.987884	0.199401	0.199401	0.249002	0.990656	0.593444	0.789480	0.693532	0.693532	
0.642257	0.839079	0.642257	0.298504	0.498104	0.498104	0.594823	0.397211	1.035508	0.796411	0.050000	0.050000	0.298504	0.050000	1.048000	1.040453	0.647803	0.448203	0.498104	0.050000	0.894325	1.048000	0.448602	0.249002	0.498104	0.050000	1.037101	1.048000	0.448602	0.249002	0.298504	1.038674	1.041457	1.048000	0.941745	0.742145	
0.690972	0.887401	0.890572	0.347907	0.547108	0.547108	0.643633	0.646017	0.050000	1.044418	0.299500	0.099900	0.347907	0.299500	0.050000	0.249600	0.696507	0.497306	0.547108	0.099900	0.050000	0.050000	0.497705	0.298504	0.547108	0.499100	0.050000	0.050000	0.497705	0.298504	0.547507	0.050000	0.050000	0.050000	0.989861	0.790661	
0.739590	0.935626	0.938791	0.596811	0.596014	0.596014	0.692346	0.694725	0.299500	0.050000	0.348901	0.149700	0.397211	0.348901	0.099900	0.299101	0.745114	0.546312	0.596014	0.149700	0.099900	0.099900	0.546709	0.347907	0.596014	0.548102	0.099900	0.099900	0.546709	0.347907	0.596412	0.099900	0.099900	0.099900	1.037882	1.038679	
0.788111	0.983755	0.986914	0.645618	0.644822	0.644822	0.740962	0.743335	0.348901	0.099900	0.398203	0.199401	0.446417	0.398203	0.149700	0.348503	0.793624	0.595219	0.644822	0.199401	0.149700	0.149700	0.595616	0.397211	0.644822	0.597006	0.149700	0.149700	0.795216	0.596811	0.645219	0.149700	0.149700	0.349300	0.050000	0.050000	
0.836535	1.031788	1.048000	0.893926	0.693532	0.693532	0.789480	0.991449	0.597803	0.149700	0.447407	0.249002	0.495524	0.447407	0.199401	0.397806	0.842037	0.644029	0.693532	0.249002	0.199401	0.199401	0.644425	0.446417	0.693532	0.645812	0.199401	0.199401	0.843626	0.645618	0.693929	0.199401	0.199401	0.398602	0.099900	0.099900	
0.050000	0.050000	0.050000	0.942138	0.742145	0.742145	0.837901	1.039466	0.846208	0.199401	0.496512	0.298504	0.544533	0.696112	0.249002	0.447010	0.890353	0.692741	0.742145	0.298504	0.249002	0.249002	0.693136	0.495524	0.742145	0.694520	0.249002	0.249002	0.891938	0.694326	0.742541	0.249002	0.249002	0.447804	0.149700	0.149700	
0.099900	0.299500	0.099900	0.990254	0.790661	0.790661	0.050000	0.050000	0.894515	0.249002	0.545519	0.347907	0.593444	0.744720	0.298504	0.496116	0.938572	0.741355	0.790661	0.347907	0.298504	0.298504	0.741750	0.544533	0.790661	0.743131	0.298504	0.298504	0.940154	0.742938	0.791056	0.298504	0.298504	0.496909	0.199401	0.199401	
0.149700	0.348901	0.149700	1.038274	1.038679	1.038679	0.099900	0.099900	0.942726	0.498104	0.794028	0.596811	0.642257	0.793230	0.347907	0.545124	0.986695	0.789872	0.839079	0.397211	0.347907	0.347907	0.790266	0.593444	0.839079	0.791645	0.347907	0.347907	0.988274	0.791452	0.839474	0.347907	0.347907	0.545915	0.249002	0.249002	
0.199401	0.398203	0.399001	0.050000	0.050000	0.050000	0.149700	0.149700	0.990841	0.547108	0.842440	0.645618	0.690972	0.841644	0.397211	0.594033	1.034721	1.037893	0.887401	0.446417	0.397211	0.397211	1.038286	1.041457	0.887401	0.840061	0.397211	0.397211	1.048000	1.048000	0.887795	0.397211	0.397211	0.594823	0.498104	0.498104	
0.249002	0.447407	0.448203	0.099900	0.099900	0.099900	0.199401	0.199401	1.038859	0.795614	0.050000	0.893926	0.739590	0.889961	0.646017	0.842445	0.050000	0.050000	0.935626	0.495524	0.446417	0.646017	0.050000	0.050000	0.935626	0.888381	0.446417	0.646017	0.050000	0.050000	0.936019	0.446417	0.446417	0.643633	0.547108	0.547108	
0.298504	0.496512	0.696906	0.149700	0.149700	0.149700	0.249002	0.448602	0.050000	0.844022	0.099900	0.942138	0.788111	0.938181	0.694725	0.890761	0.099900	0.099900	0.983755	0.544533	0.495524	0.694725	0.099900	0.099900	0.983755	0.936604	0.495524	0.694725	0.099900	0.099900	0.984147	0.495524	0.495524	0.692346	0.596014	0.596014	
0.347907	0.545519	0.745513	0.199401	0.199401	0.199401	0.298504	0.497705	0.099900	0.892334	0.149700	0.990254	0.836535	0.986304	0.743335	0.938979	0.149700	0.149700	1.031788	0.793044	0.544533	0.743335	0.149700	0.149700	1.048000	1.048000	0.744133	0.743335	0.149700	0.149700	1.048000	0.943733	0.544533	0.740962	0.644822	0.644822	
0.397211	0.594428	0.794022	0.249002	0.249002	0.249002	0.347907	0.546709	0.149700	0.940550	0.199401	1.038274	0.050000	1.034332	0.991449	0.987101	0.199401	0.399001	0.050000	1.048000	0.793044	0.791849	0.199401	0.199401	0.050000	0.249600	0.792645	0.791849	0.199401	0.199401	0.050000	0.991845	0.593444	0.789480	0.693532	0.693532	
0.446417	0.643239	0.842434	0.298504	0.298504	0.498104	0.397211	0.795216	0.199401	0.988669	0.448602	0.050000	0.299500	0.050000	1.039466	1.048000	0.448602	0.448203	0.299500	0.050000	1.041058	1.048000	0.448602	0.249002	0.099900	0.299101	1.040659	1.048000	0.448602	0.249002	0.099900	1.039862	1.041457	1.048000	0.941745	0.742145	
0.495524	0.691953	0.890749	0.347907	0.347907	0.547108	0.446417	0.843626	0.448602	0.050000	0.497705	0.099900	0.348901	0.299500	0.050000	0.050000	0.497705	0.497306	0.348901	0.299500	0.050000	0.050000	0.497705	0.298504	0.149700	0.747703	0.050000	0.050000	0.497705	0.298504	0.349300	0.050000	0.050000	0.050000	0.989861	0.790661	
0.544533	0.740569	0.938967	0.397211	0.397211	0.596014	0.495524	0.891938	0.497705	0.099900	0.546709	0.149700	0.398203	0.348901	0.099900	0.099900	0.546709	0.546312	0.398203	0.348901	0.099900	0.099900	0.546709	0.347907	0.199401	0.796207	0.099900	0.099900	0.546709	0.347907	0.398602	0.099900	0.099900	0.099900	1.037882	1.038679	
0.593444	0.789088	0.987089	0.446417	0.446417	0.644822	0.544533	0.940154	0.546709	0.149700	0.595616	0.199401	0.447407	0.398203	0.149700	0.149700	0.595616	0.595219	0.447407	0.398203	0.149700	0.149700	0.595616	0.397211	0.249002	0.844615	0.149700	0.149700	0.795216	0.596811	0.447804	0.149700	0.149700	0.349300	0.050000	0.050000	
0.642257	0.837509	1.035115	0.695124	0.495524	0.693532	0.593444	0.988274	0.795216	0.199401	0.644425	0.249002	0.496512	0.447407	0.199401	0.199401	0.644425	0.644029	0.496512	0.447407	0.199401	0.199401	0.644425	0.446417	0.298504	0.892926	0.199401	0.199401	0.843626	0.645618	0.496909	0.199401	0.199401	0.398602	0.099900	0.099900	
0.690972	0.050000	0.050000	0.743734	0.544533	0.742145	0.642257	1.036298	1.043226	0.448602	0.693136	0.298504	0.545519	0.696112	0.448602	0.249002	0.693136	0.692741	0.545519	0.496512	0.249002	0.249002	0.693136	0.495524	0.347907	0.941140	0.249002	0.249002	0.891938	0.694326	0.545915	0.249002	0.249002	0.447804	0.149700	0.149700	
0.739590	0.299500	0.299500	0.792246	0.593444	0.790661	0.890572	0.050000	0.050000	0.497705	0.741750	0.347907	0.594428	0.744720	0.497705	0.298504	0.741750	0.741355	0.594428	0.545519	0.298504	0.298504	0.741750	0.544533	0.397211	0.989257	0.298504	0.298504	0.940154	0.742938	0.594823	0.298504	0.298504	0.496909	0.199401	0.199401	
0.788111	0.348901	0.348901	0.840662	0.642257	0.839079	0.938791	0.099900	0.099900	0.546709	0.790266	0.397211	0.643239	0.793230	0.546709	0.347907	0.790266	0.789872	0.643239	0.594428	0.347907	0.347907	0.790266	0.593444	0.446417	1.037279	0.547507	0.347907	0.988274	0.791452	0.643633	0.547507	0.347907	0.545915	0.249002	0.249002	
0.836535	0.398203	0.398203	0.888980	0.690972	0.887401	0.986914	0.149700	0.149700	0.595616	0.838686	0.446417	0.691953	0.841644	0.595616	0.397211	0.838686	0.838293	0.691953	0.842839	0.397211	0.397211	0.838686	0.642257	0.695124	0.050000	0.596412	0.397211	1.036298	1.039469	0.692346	0.596412	0.397211	0.594823	0.498104	0.498104	
0.884862	0.447407	0.447407	0.937202	0.739590	0.935626	1.034940	0.399001	0.199401	0.644425	0.887008	0.495524	0.940169	0.889961	0.644425	0.446417	0.887008	0.886616	0.740569	0.891153	0.446417	0.446417	0.050000	0.890572	0.743734	0.099900	0.645219	0.646017	0.050000	0.050000	0.740962	0.645219	0.446417	0.643633	0.547108	0.547108	
0.050000	0.496512	0.496512	0.985328	0.788111	0.983755	0.050000	0.448203	0.249002	0.693136	0.935234	0.544533	0.988288	0.938181	0.693136	0.495524	0.935234	0.934843	0.789088	0.939371	0.495524	0.495524	0.099900	0.938791	0.792246	0.149700	0.693929	0.694725	0.099900	0.099900	0.789480	0.693929	0.495524	0.692346	0.596014	0.596014	
0.099900	0.545519	0.545519	1.033357	1.036135	1.048000	0.099900	0.497306	0.298504	0.941350	1.048000	0.992644	1.036312	1.048000	0.941350	0.544533	1.048000	1.048000	1.037109	1.048000	0.744133	0.544533	0.349300	1.048000	1.040262	0.598601	0.742541	0.743335	0.149700	0.349300	1.037501	0.942141	0.544533	0.740962	0.644822	0.644822	
0.149700	0.594428	0.794028	0.050000	0.050000	0.050000	0.349300	0.745912	0.347907	0.050000	0.050000	0.050000	0.050000	0.050000	0.989467	0.793044	0.050000	0.050000	0.050000	0.050000	0.792645	0.593444	0.598202	0.050000	0.050000	0.647404	0.791056	0.791849	0.199401	0.398602	0.050000	0.990257	0.593444	0.789480	0.693532	0.693532	
0.199401	0.643239	0.842440	0.099900	0.099900	0.099900	0.398602	0.794420	0.397211	0.099900	0.099900	0.099900	0.099900	0.099900	1.037488	1.041058	0.299500	0.099900	0.099900	0.099900	1.040659	1.041457	0.846605	0.099900	0.099900	0.696109	1.039074	1.048000	0.448602	0.447804	0.099900	1.038276	1.041457	1.048000	0.941745	0.742145	
0.249002	0.691953	0.890755	0.149700	0.149700	0.149700	0.447804	0.842831	0.646017	0.349300	0.149700	0.149700	0.149700	0.349300	0.050000	0.050000	0.348901	0.149700	0.149700	0.349300	0.050000	0.050000	0.894912	0.149700	0.149700	0.050000	0.050000	0.050000	0.497705	0.496909	0.349300	0.050000	0.050000	0.050000	0.989861	0.790661	
0.298504	0.740569	0.938973	0.199401	0.199401	0.199401	0.496909	0.891145	0.694725	0.398602	0.199401	0.199401	0.199401	0.398602	0.099900	0.099900	0.398203	0.199401	0.199401	0.398602	0.099900	0.099900	0.943122	0.199401	0.199401	0.099900	0.099900	0.099900	0.546709	0.545915	0.398602	0.099900	0.099900	0.099900	1.037882	1.038679	
0.347907	0.789088	0.987096	0.249002	0.249002	0.249002	0.545915	0.939363	0.743335	0.447804	0.249002	0.249002	0.249002	0.447804	0.149700	0.149700	0.447407	0.249002	0.249002	0.447804	0.149700	0.149700	0.991236	0.249002	0.249002	0.149700	0.149700	0.149700	0.795216	0.794423	0.447804	0.149700	0.149700	0.349300	0.050000	0.050000	
0.397211	0.837509	1.035121	0.498104	0.298504	0.298504	0.594823	0.987484	0.991449	0.496909	0.298504	0.298504	0.298504	0.496909	0.199401	0.199401	0.496512	0.298504	0.298504	0.496909	0.199401	0.199401	1.039253	0.498104	0.298504	0.199401	0.199401	0.199401	1.043226	1.042434	0.496909	0.199401	0.199401	0.398602	0.299500	0.299500	
0.446417	0.050000	0.050000	0.547108	0.347907	0.347907	0.643633	1.035509	1.048000	0.745515	0.347907	0.347907	0.347907	0.745515	0.448602	0.249002	0.745119	0.347907	0.347907	0.545915	0.249002	0.448602	0.050000	0.746708	0.347907	0.249002	0.249002	0.448602	0.050000	0.050000	0.545915	0.249002	0.249002	0.447804	0.348901	0.348901	
0.495524	0.299500	0.299500	0.596014	0.397211	0.397211	0.891946	0.050000	0.050000	0.794024	0.397211	0.397211	0.397211	0.794024	0.497705	0.298504	0.793629	0.397211	0.397211	0.594823	0.298504	0.497705	0.099900	0.795214	0.397211	0.298504	0.298504	0.497705	0.099900	0.099900	0.594823	0.298504	0.298504	0.496909	0.398203	0.398203	
0.544533	0.348901	0.348901	0.644822	0.446417	0.446417	0.940162	0.099900	0.099900	0.842436	0.446417	0.446417	0.446417	0.842436	0.546709	0.347907	0.842041	0.446417	0.446417	0.643633	0.347907	0.546709	0.149700	0.843624	0.446417	0.347907	0.347907	0.546709	0.149700	0.149700	0.643633	0.347907	0.347907	0.545915	0.447407	0.447407	
0.593444	0.398203	0.398203	0.693532	0.495524	0.495524	0.988282	0.149700	0.149700	0.890751	0.495524	0.495524	0.495524	0.890751	0.595616	0.397211	0.890357	0.495524	0.495524	0.692346	0.397211	0.595616	0.199401	0.891937	0.495524	0.397211	0.397211	0.595616	0.199401	0.199401	0.692346	0.397211	0.397211	0.594823	0.496512	0.496512	
0.642257	0.447407	0.447407	0.742145	0.544533	0.544533	1.036305	0.399001	0.199401	0.938970	0.544533	0.544533	0.744133	0.938970	0.644425	0.446417	0.938577	0.544533	0.544533	0.740962	0.446417	0.644425	0.249002	0.940153	0.544533	0.446417	0.446417	0.644425	0.249002	0.249002	0.740962	0.446417	0.446417	0.643633	0.545519	0.545519	
0.890572	0.496512	0.496512	0.790661	0.593444	0.593444	0.050000	0.448203	0.249002	0.987092	0.593444	0.593444	0.792645	0.987092	0.693136	0.495524	0.986700	0.593444	0.593444	0.789480	0.495524	0.693136	0.298504	0.988273	0.593444	0.495524	0.495524	0.693136	0.298504	0.298504	0.789480	0.495524	0.495524	0.692346	0.594428	0.594428	
0.938791	0.545519	0.545519	0.839079	0.642257	0.642257	0.099900	0.497306	0.298504	1.035117	0.841857	0.642257	0.841059	1.035117	0.941350	0.744133	1.034726	0.841857	0.642257	1.037501	0.744133	0.741750	0.547507	1.036296	0.642257	0.744133	0.544533	0.741750	0.347907	0.547507	0.837901	0.544533	0.544533	0.740962	0.643239	0.643239	
0.986914	0.594428	0.594428	0.050000	0.690972	0.690972	0.149700	0.745912	0.547507	0.050000	0.050000	0.690972	0.050000	0.050000	0.989467	0.992245	0.050000	0.050000	0.890572	0.050000	0.792645	0.790266	0.796012	0.050000	0.690972	0.792645	0.593444	0.790266	0.397211	0.596412	0.886225	0.593444	0.593444	0.789480	0.691953	0.691953	
1.034940	0.842839	0.643239	0.099900	0.739590	0.739590	0.399001	0.794420	0.596412	0.099900	0.099900	0.739590	0.099900	0.099900	1.037488	1.048000	0.299500	0.099900	0.938791	0.099900	1.040659	1.048000	1.044020	0.299500	0.739590	0.841059	0.841857	1.038286	0.845617	0.645219	0.934452	0.642257	0.642257	1.037501	0.940169	0.740569	
0.050000	0.891153	0.691953	0.149700	0.788111	0.788111	0.448203	0.842831	0.844819	0.349300	0.149700	0.788111	0.149700	0.349300	0.050000	0.050000	0.548501	0.149700	0.986914	0.349300	0.050000	0.050000	0.050000	0.348901	0.788111	0.889377	0.050000	0.050000	0.893926	0.693929	0.982583	0.690972	0.890572	0.050000	0.988288	0.789088	
0.099900	0.939371	0.740569	0.199401	0.836535	0.836535	0.497306	0.891145	0.893130	0.398602	0.199401	0.836535	0.199401	0.398602	0.099900	0.099900	0.597404	0.199401	1.034940	0.598202	0.099900	0.099900	0.099900	0.398203	1.036135	1.048000	0.299500	0.099900	0.942138	0.742541	1.048000	1.048000	1.048000	0.299500	1.036312	1.037109	
