     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.505879	0.768996	0.797932	0.720496	0.456852	0.199401	0.149700	0.505998	0.149700	0.505701	0.426794	0.407369	0.652965	0.199401	0.407369	0.973137	0.573997	0.827631	0.973201	0.701481	0.456555	0.149700	0.456852	0.099900	0.642257	0.943204	0.914326	0.944503	0.099900	0.701898	0.249002	0.720614	0.690972	0.972967	0.099900	0.731420	
0.554867	0.817458	0.846336	0.769055	0.505938	0.249002	0.199401	0.554986	0.199401	0.554689	0.475940	0.456554	0.701659	0.249002	0.456554	1.000000	0.652789	0.875976	1.000000	0.780018	0.505642	0.229341	0.505938	0.179640	0.720912	0.991317	0.962498	0.992614	0.149700	0.750494	0.298504	0.769173	0.739590	1.000000	0.179640	0.779957	
0.603757	0.865823	0.894644	0.847457	0.554926	0.298504	0.249002	0.603876	0.249002	0.603580	0.524988	0.505641	0.750256	0.298504	0.535581	0.050000	0.701484	0.924224	0.050000	0.828458	0.554630	0.278882	0.554926	0.229281	0.769471	1.000000	1.000000	1.000000	0.229341	0.798993	0.347907	0.847575	0.847991	0.079940	0.229281	0.828398	
0.652550	0.914091	0.942854	0.895762	0.603817	0.347907	0.298504	0.652668	0.298504	0.652373	0.573938	0.554630	0.798755	0.347907	0.584510	0.099900	0.750081	0.972375	0.099900	0.876802	0.603521	0.328324	0.603817	0.278822	0.847872	0.050000	0.050000	0.050000	0.278882	0.847395	0.397211	0.895879	0.896295	0.129780	0.278822	0.876741	
0.701245	0.962263	0.990969	0.943970	0.652609	0.397211	0.347907	0.701363	0.347907	0.701068	0.622790	0.603521	0.847158	0.397211	0.633341	0.149700	0.798580	1.000000	0.149700	0.925048	0.652314	0.377668	0.652609	0.358205	0.896176	0.099900	0.099900	0.099900	0.328324	0.895700	0.446417	0.944088	0.944503	0.179521	0.328265	0.924987	
0.749842	1.010339	1.048000	1.022022	0.731244	0.446417	0.397211	0.779900	0.427151	0.779606	0.671545	0.652313	0.925404	0.446417	0.682074	0.199401	0.876923	0.050000	0.199401	0.973198	0.701010	0.426912	0.701304	0.407488	0.944384	0.149700	0.149700	0.149700	0.377668	0.943909	0.495524	1.000000	1.000000	0.289042	0.377608	0.973137	
0.828282	0.050000	0.050000	0.050000	0.779781	0.495524	0.446417	0.828340	0.476297	0.828047	0.720202	0.701009	0.973553	0.495524	0.730710	0.249002	0.925169	0.099900	0.249002	1.000000	0.779548	0.476059	0.749901	0.456673	0.992495	0.229341	0.199401	0.199401	0.426912	0.992021	0.574473	0.050000	0.050000	0.338463	0.426853	1.000000	
0.876626	0.099900	0.099900	0.099900	0.828222	0.574473	0.495524	0.876684	0.525344	0.876391	0.768761	0.749607	1.000000	0.574473	0.779249	0.298504	0.973319	0.179640	0.358384	0.050000	0.827988	0.525106	0.798401	0.505760	1.000000	0.308822	0.249002	0.249002	0.476059	1.000000	0.683204	0.099900	0.099900	0.387787	0.505939	0.079940	
0.924873	0.149700	0.149700	0.149700	0.876565	0.623324	0.544533	0.924930	0.574294	0.924638	0.817224	0.798108	0.050000	0.623324	0.827690	0.347907	1.000000	0.259221	0.407667	0.099900	0.876332	0.574056	0.876745	0.554748	0.050000	0.358204	0.298504	0.298504	0.555046	0.050000	0.731838	0.149700	0.149700	0.437011	0.554927	0.129780	
0.973023	0.199401	0.199401	0.199401	0.924812	0.672077	0.593444	0.973080	0.623145	0.972789	0.865589	0.846511	0.099900	0.672077	0.876035	0.427151	0.050000	0.308702	0.456852	0.149700	0.924580	0.622908	0.924991	0.603639	0.099900	0.407488	0.347907	0.347907	0.603936	0.099900	0.780374	0.199401	0.199401	0.486137	0.603818	0.179521	
1.021077	0.278942	0.249002	0.249002	0.972962	0.750673	0.672197	1.000000	0.701839	1.000000	0.943798	0.894818	0.149700	0.750673	0.924283	0.506237	0.099900	0.358085	0.505938	0.199401	0.972731	0.671662	0.973141	0.652432	0.149700	0.456673	0.397211	0.397211	0.652728	0.149700	0.858753	0.249002	0.249002	0.535165	0.652610	0.229162	
0.050000	0.328384	0.298504	0.298504	1.021017	0.829112	0.750793	0.050000	0.780375	0.050000	1.000000	0.972969	0.199401	0.799172	0.972434	0.555224	0.179640	0.407369	0.554926	0.249002	1.000000	0.750259	1.000000	0.731067	0.199401	0.505760	0.476357	0.446417	0.731363	0.199401	0.907036	0.298504	0.298504	0.584094	0.731245	0.278703	
0.099900	0.377727	0.347907	0.377847	0.050000	0.877454	0.799291	0.099900	0.828814	0.129840	0.050000	1.000000	0.249002	0.847573	1.000000	0.634054	0.229281	0.486494	0.603816	0.328444	0.079940	0.828698	0.050000	0.779605	0.249002	0.554748	0.525404	0.495524	0.779900	0.249002	0.955222	0.347907	0.347907	0.632926	0.779782	0.328146	
0.149700	0.426972	0.397211	0.427091	0.099900	0.925699	0.877632	0.149700	0.877157	0.179580	0.129840	0.050000	0.298504	0.925818	0.050000	0.682786	0.278822	0.535521	0.652609	0.377787	0.129780	0.877041	0.099900	0.828045	0.298504	0.603639	0.574353	0.544533	0.828340	0.298504	1.000000	0.427151	0.397211	0.681660	0.828223	0.407429	
0.229341	0.476118	0.446417	0.476237	0.149700	0.973847	0.925877	0.199401	0.925402	0.229221	0.179580	0.099900	0.347907	0.973967	0.099900	0.731420	0.328265	0.584450	0.701304	0.427032	0.179521	0.925287	0.149700	0.876389	0.347907	0.652431	0.623205	0.593444	0.876684	0.347907	0.050000	0.476297	0.446417	0.730297	0.876566	0.456615	
0.278882	0.525166	0.495524	0.525285	0.199401	1.021900	0.974025	0.249002	0.973552	0.278763	0.229221	0.179640	0.397211	1.000000	0.179640	0.779957	0.377608	0.633281	0.749901	0.506117	0.229162	0.973436	0.199401	0.924637	0.397211	0.701127	0.671958	0.642257	0.924930	0.397211	0.099900	0.525344	0.495524	0.778836	0.924813	0.535641	
0.358264	0.574115	0.544533	0.574234	0.278942	0.050000	1.000000	0.328444	1.000000	0.358145	0.278763	0.259221	0.506297	0.050000	0.259221	0.828398	0.426853	0.682015	0.798401	0.555105	0.278703	1.000000	0.278942	0.972787	0.446417	0.749724	0.720614	0.720912	0.973081	0.446417	0.149700	0.574294	0.544533	0.827279	0.972963	0.584570	
0.407548	0.622967	0.593444	0.623086	0.328384	0.099900	0.050000	0.407727	0.050000	0.407429	0.328205	0.308702	0.555284	0.099900	0.308702	0.876741	0.475999	0.730651	0.846804	0.603995	0.358086	0.050000	0.328384	1.000000	0.495524	0.798225	0.769173	0.769471	1.000000	0.555404	0.199401	0.623145	0.593444	0.875624	1.000000	0.663341	
0.456733	0.671721	0.642257	0.671839	0.407667	0.149700	0.099900	0.456912	0.099900	0.456614	0.377549	0.358085	0.604174	0.149700	0.358085	0.924987	0.525047	0.779189	0.925051	0.652787	0.407370	0.099900	0.407667	0.050000	0.544533	0.846628	0.817635	0.847872	0.050000	0.604293	0.249002	0.671899	0.642257	0.953813	0.050000	0.712014	
0.505819	0.720378	0.690972	0.720496	0.456852	0.199401	0.149700	0.505998	0.149700	0.505701	0.426794	0.407369	0.652965	0.199401	0.407369	0.973137	0.573997	0.827631	0.973201	0.701481	0.456555	0.149700	0.456852	0.099900	0.593444	0.894935	0.865999	0.896176	0.099900	0.653085	0.298504	0.720555	0.690972	1.000000	0.129840	0.760590	
0.554808	0.768937	0.739590	0.798995	0.505938	0.249002	0.199401	0.554986	0.199401	0.554689	0.475940	0.456554	0.701659	0.249002	0.456554	1.000000	0.652789	0.875976	1.000000	0.780018	0.505642	0.229341	0.505938	0.179640	0.672197	0.943145	0.914267	0.944384	0.149700	0.701778	0.347907	0.769114	0.769530	0.050000	0.179580	0.809069	
0.603698	0.817399	0.788111	0.847397	0.554926	0.298504	0.249002	0.603876	0.249002	0.603580	0.524988	0.505641	0.750256	0.298504	0.535581	0.050000	0.701484	0.924224	0.050000	0.828458	0.554630	0.278882	0.554926	0.229281	0.720853	0.991259	0.962439	0.992495	0.199401	0.750375	0.397211	0.817576	0.817991	0.099900	0.229221	0.857451	
0.652491	0.865764	0.836535	0.895702	0.603817	0.347907	0.298504	0.652668	0.298504	0.652373	0.573938	0.554630	0.798755	0.347907	0.584510	0.099900	0.750081	0.972375	0.099900	0.876802	0.603521	0.328324	0.603817	0.278822	0.769411	1.000000	1.000000	1.000000	0.278942	0.798874	0.446417	0.895880	0.896295	0.179640	0.278763	0.905736	
0.701186	0.914033	0.884862	0.943911	0.652609	0.397211	0.347907	0.701363	0.347907	0.701068	0.622790	0.603521	0.847158	0.397211	0.633341	0.149700	0.798580	1.000000	0.149700	0.925048	0.652314	0.377668	0.652609	0.358205	0.847812	0.050000	0.050000	0.050000	0.328384	0.847276	0.495524	0.944089	0.944503	0.229281	0.328205	0.953925	
0.749783	0.962205	0.933092	0.992023	0.701304	0.446417	0.397211	0.749960	0.397211	0.749666	0.671545	0.652313	0.925404	0.446417	0.682074	0.199401	0.876923	0.050000	0.199401	0.973198	0.701010	0.426912	0.701304	0.407488	0.896116	0.099900	0.099900	0.099900	0.377727	0.895582	0.544533	0.992200	0.992614	0.278822	0.377549	1.000000	
0.798284	1.010280	1.011166	1.048000	0.779841	0.525464	0.446417	0.828400	0.476357	0.828107	0.720202	0.701009	0.973553	0.495524	0.730710	0.249002	0.925169	0.099900	0.249002	1.000000	0.779548	0.476059	0.749901	0.456673	0.944324	0.179640	0.149700	0.149700	0.426972	0.943791	0.623384	1.000000	1.000000	0.388145	0.456734	0.050000	
0.876627	0.050000	0.050000	0.050000	0.828281	0.574413	0.495524	0.876743	0.525404	0.876450	0.768761	0.749607	1.000000	0.574473	0.779249	0.298504	0.973319	0.179640	0.358384	0.050000	0.827988	0.525106	0.798401	0.505760	0.992435	0.229281	0.199401	0.199401	0.476118	0.991903	0.702077	0.050000	0.050000	0.437368	0.505820	0.099900	
0.924874	0.099900	0.099900	0.099900	0.876625	0.623264	0.544533	0.924990	0.574353	0.924698	0.817224	0.798108	0.050000	0.623324	0.827690	0.347907	1.000000	0.259221	0.407667	0.099900	0.876332	0.574056	0.876745	0.554748	1.000000	0.308762	0.249002	0.249002	0.525166	1.000000	0.780613	0.099900	0.099900	0.486494	0.554809	0.179640	
0.973024	0.149700	0.149700	0.149700	0.924872	0.672018	0.593444	0.973140	0.623205	0.972848	0.865589	0.846511	0.099900	0.672077	0.876035	0.427151	0.050000	0.308702	0.456852	0.149700	0.924580	0.622908	0.924991	0.603639	0.050000	0.358145	0.298504	0.298504	0.604055	0.050000	0.829052	0.149700	0.149700	0.535521	0.603699	0.229281	
1.021078	0.229341	0.199401	0.199401	0.973022	0.750614	0.672197	1.000000	0.701898	1.000000	0.943798	0.894818	0.149700	0.750673	0.924283	0.506237	0.099900	0.358085	0.505938	0.199401	0.972731	0.671662	0.973141	0.652432	0.099900	0.407429	0.347907	0.347907	0.652847	0.099900	0.907334	0.199401	0.199401	0.584450	0.652492	0.278822	
0.050000	0.278882	0.249002	0.249002	1.021076	0.829052	0.750793	0.050000	0.780434	0.050000	1.000000	0.972969	0.199401	0.799172	0.972434	0.555224	0.179640	0.407369	0.554926	0.249002	1.000000	0.750259	1.000000	0.731067	0.149700	0.456614	0.427151	0.397211	0.731482	0.149700	0.955519	0.249002	0.249002	0.633281	0.731127	0.328265	
0.099900	0.328324	0.298504	0.328444	0.050000	0.877394	0.799291	0.099900	0.828873	0.129840	0.050000	1.000000	0.249002	0.847573	1.000000	0.634054	0.229281	0.486494	0.603816	0.328444	0.079940	0.828698	0.050000	0.779605	0.199401	0.505700	0.476297	0.446417	0.780019	0.199401	1.000000	0.328444	0.298504	0.682014	0.779664	0.407548	
0.179640	0.377668	0.347907	0.377787	0.099900	0.925639	0.877632	0.149700	0.877216	0.179580	0.129840	0.050000	0.298504	0.925818	0.050000	0.682786	0.278822	0.535521	0.652609	0.377787	0.129780	0.877041	0.099900	0.828045	0.249002	0.554689	0.525344	0.495524	0.828459	0.249002	0.050000	0.377787	0.347907	0.730650	0.828105	0.456733	
0.229281	0.426912	0.397211	0.427032	0.149700	0.973788	0.925877	0.199401	0.925461	0.229221	0.179580	0.099900	0.347907	0.973967	0.099900	0.731420	0.328265	0.584450	0.701304	0.427032	0.179521	0.925287	0.149700	0.876389	0.298504	0.603580	0.574294	0.544533	0.876802	0.298504	0.099900	0.427032	0.397211	0.779189	0.876449	0.505820	
0.278822	0.476059	0.446417	0.476177	0.199401	1.021841	0.974025	0.249002	0.973610	0.278763	0.229221	0.179640	0.397211	1.000000	0.179640	0.779957	0.377608	0.633281	0.749901	0.506117	0.229162	0.973436	0.199401	0.924637	0.347907	0.652373	0.623145	0.593444	0.925048	0.347907	0.149700	0.476177	0.446417	0.827630	0.924696	0.584748	
0.358205	0.525106	0.495524	0.525225	0.278942	0.050000	1.000000	0.328444	1.000000	0.358145	0.278763	0.259221	0.506297	0.050000	0.259221	0.828398	0.426853	0.682015	0.798401	0.555105	0.278703	1.000000	0.278942	0.972787	0.397211	0.701068	0.671899	0.672197	0.973198	0.397211	0.199401	0.525225	0.495524	0.875975	0.972846	0.633578	
0.407488	0.574056	0.544533	0.574175	0.328384	0.099900	0.050000	0.407727	0.050000	0.407429	0.328205	0.308702	0.555284	0.099900	0.308702	0.876741	0.475999	0.730651	0.846804	0.603995	0.358086	0.050000	0.328384	1.000000	0.446417	0.749666	0.720555	0.720853	1.000000	0.506297	0.249002	0.574175	0.544533	0.924223	1.000000	0.712251	
0.456673	0.622908	0.593444	0.623026	0.407667	0.149700	0.099900	0.456912	0.099900	0.456614	0.377549	0.358085	0.604174	0.149700	0.358085	0.924987	0.525047	0.779189	0.925051	0.652787	0.407370	0.099900	0.407667	0.050000	0.495524	0.798166	0.769114	0.799351	0.050000	0.555284	0.298504	0.623026	0.593444	1.000000	0.079940	0.760827	
0.505760	0.671662	0.642257	0.701720	0.456852	0.199401	0.149700	0.505998	0.149700	0.505701	0.426794	0.407369	0.652965	0.199401	0.407369	0.973137	0.573997	0.827631	0.973201	0.701481	0.456555	0.149700	0.456852	0.099900	0.544533	0.846570	0.817576	0.847752	0.099900	0.604174	0.347907	0.671780	0.672197	0.050000	0.129780	0.809305	
0.554748	0.720319	0.690972	0.750317	0.505938	0.249002	0.199401	0.554986	0.199401	0.554689	0.475940	0.456554	0.701659	0.249002	0.456554	1.000000	0.652789	0.875976	1.000000	0.780018	0.505642	0.229341	0.505938	0.179640	0.623384	0.894877	0.865940	0.896057	0.149700	0.652965	0.397211	0.720437	0.720853	0.099900	0.179521	0.857687	
0.603639	0.768878	0.739590	0.798816	0.554926	0.298504	0.249002	0.603876	0.249002	0.603580	0.524988	0.505641	0.750256	0.298504	0.535581	0.050000	0.701484	0.924224	0.050000	0.828458	0.554630	0.278882	0.554926	0.229281	0.672137	0.943087	0.914209	0.944264	0.199401	0.701659	0.446417	0.768996	0.769411	0.149700	0.229162	0.905971	
0.652432	0.817341	0.788111	0.847219	0.603817	0.347907	0.298504	0.652668	0.298504	0.652373	0.573938	0.554630	0.798755	0.347907	0.584510	0.099900	0.750081	0.972375	0.099900	0.876802	0.603521	0.328324	0.603817	0.278822	0.720793	0.991201	0.962380	0.992376	0.249002	0.750256	0.495524	0.817458	0.817872	0.199401	0.278703	0.954159	
0.701127	0.865706	0.836535	0.895524	0.652609	0.397211	0.347907	0.701363	0.347907	0.701068	0.622790	0.603521	0.847158	0.397211	0.633341	0.149700	0.798580	1.000000	0.149700	0.925048	0.652314	0.377668	0.652609	0.358205	0.769351	1.000000	1.000000	1.000000	0.328444	0.798755	0.544533	0.895763	0.896176	0.278942	0.328146	1.000000	
0.749725	0.913974	0.884862	0.943733	0.701304	0.476357	0.397211	0.749960	0.397211	0.749666	0.671545	0.652313	0.925404	0.446417	0.682074	0.199401	0.876923	0.050000	0.199401	0.973198	0.701010	0.426912	0.701304	0.407488	0.847752	0.050000	0.050000	0.050000	0.377787	0.847158	0.623384	0.943971	0.944384	0.328384	0.407429	0.050000	
0.798225	0.962147	0.933092	0.991846	0.749901	0.525404	0.446417	0.798460	0.446417	0.798167	0.720202	0.701009	0.973553	0.495524	0.730710	0.249002	0.925169	0.099900	0.249002	1.000000	0.779548	0.476059	0.749901	0.456673	0.896057	0.129840	0.099900	0.099900	0.427032	0.895464	0.672137	0.992083	0.992495	0.377727	0.456615	0.099900	
0.846629	1.010222	1.011166	1.048000	0.828341	0.574353	0.495524	0.876803	0.525464	0.876510	0.768761	0.749607	1.000000	0.574473	0.779249	0.298504	0.973319	0.179640	0.358384	0.050000	0.827988	0.525106	0.798401	0.505760	0.944265	0.179580	0.149700	0.149700	0.476177	0.943673	0.720793	1.000000	1.000000	0.486852	0.505701	0.149700	
0.924875	0.050000	0.050000	0.050000	0.876685	0.623205	0.544533	0.925050	0.574413	0.924757	0.817224	0.798108	0.050000	0.623324	0.827690	0.347907	1.000000	0.259221	0.407667	0.099900	0.876332	0.574056	0.876745	0.554748	0.992376	0.229221	0.199401	0.199401	0.525225	0.991785	0.799291	0.050000	0.050000	0.535878	0.554690	0.199401	
0.973026	0.099900	0.099900	0.099900	0.924931	0.671958	0.593444	0.973200	0.623264	0.972908	0.865589	0.846511	0.099900	0.672077	0.876035	0.427151	0.050000	0.308702	0.456852	0.149700	0.924580	0.622908	0.924991	0.603639	1.000000	0.308703	0.249002	0.249002	0.574175	1.000000	0.877633	0.099900	0.099900	0.584806	0.603581	0.278942	
1.021080	0.179640	0.149700	0.149700	0.973081	0.750554	0.672197	1.000000	0.701958	1.000000	0.943798	0.894818	0.149700	0.750673	0.924283	0.506237	0.099900	0.358085	0.505938	0.199401	0.972731	0.671662	0.973141	0.652432	0.050000	0.358085	0.298504	0.298504	0.652966	0.050000	0.955817	0.149700	0.149700	0.633637	0.652373	0.328384	
0.050000	0.229281	0.199401	0.199401	1.021135	0.828993	0.750793	0.050000	0.780494	0.050000	1.000000	0.972969	0.199401	0.799172	0.972434	0.555224	0.179640	0.407369	0.554926	0.249002	1.000000	0.750259	1.000000	0.731067	0.099900	0.407369	0.377847	0.347907	0.731600	0.099900	1.000000	0.229341	0.199401	0.682370	0.731009	0.407667	
0.129840	0.278822	0.249002	0.278942	0.050000	0.877335	0.799291	0.099900	0.828933	0.129840	0.050000	1.000000	0.249002	0.847573	1.000000	0.634054	0.229281	0.486494	0.603816	0.328444	0.079940	0.828698	0.050000	0.779605	0.149700	0.456554	0.427091	0.397211	0.780137	0.149700	0.050000	0.278882	0.249002	0.731005	0.779547	0.456852	
0.179580	0.328265	0.298504	0.328384	0.099900	0.925580	0.877632	0.149700	0.877275	0.179580	0.129840	0.050000	0.298504	0.925818	0.050000	0.682786	0.278822	0.535521	0.652609	0.377787	0.129780	0.877041	0.099900	0.828045	0.199401	0.505641	0.476237	0.446417	0.828577	0.199401	0.099900	0.328324	0.298504	0.779543	0.827988	0.505938	
0.229221	0.377608	0.347907	0.377727	0.149700	0.973729	0.925877	0.199401	0.925520	0.229221	0.179580	0.099900	0.347907	0.973967	0.099900	0.731420	0.328265	0.584450	0.701304	0.427032	0.179521	0.925287	0.149700	0.876389	0.249002	0.554630	0.525285	0.495524	0.876920	0.249002	0.149700	0.377668	0.347907	0.827984	0.876332	0.554926	
0.278763	0.426853	0.397211	0.426972	0.199401	1.021782	0.974025	0.249002	0.973669	0.278763	0.229221	0.179640	0.397211	1.000000	0.179640	0.779957	0.377608	0.633281	0.749901	0.506117	0.229162	0.973436	0.199401	0.924637	0.298504	0.603521	0.574234	0.544533	0.925166	0.298504	0.199401	0.426912	0.397211	0.876328	0.924579	0.633757	
0.358145	0.475999	0.446417	0.476118	0.278942	0.050000	1.000000	0.328444	1.000000	0.358145	0.278763	0.259221	0.506297	0.050000	0.259221	0.828398	0.426853	0.682015	0.798401	0.555105	0.278703	1.000000	0.278942	0.972787	0.347907	0.652314	0.623086	0.623384	0.973316	0.347907	0.249002	0.476059	0.446417	0.924575	0.972730	0.682489	
0.407429	0.525047	0.495524	0.525166	0.328384	0.099900	0.050000	0.407727	0.050000	0.407429	0.328205	0.308702	0.555284	0.099900	0.308702	0.876741	0.475999	0.730651	0.846804	0.603995	0.358086	0.050000	0.328384	1.000000	0.397211	0.701009	0.671839	0.672137	1.000000	0.457091	0.298504	0.525106	0.495524	0.972726	1.000000	0.761064	
0.456614	0.573997	0.544533	0.574115	0.407667	0.149700	0.099900	0.456912	0.099900	0.456614	0.377549	0.358085	0.604174	0.149700	0.358085	0.924987	0.525047	0.779189	0.925051	0.652787	0.407370	0.099900	0.407667	0.050000	0.446417	0.749607	0.720496	0.750733	0.050000	0.506177	0.347907	0.574056	0.544533	0.050000	0.050000	0.809542	
0.505701	0.622849	0.593444	0.622967	0.456852	0.199401	0.149700	0.505998	0.149700	0.505701	0.426794	0.407369	0.652965	0.199401	0.407369	0.973137	0.573997	0.827631	0.973201	0.701481	0.456555	0.149700	0.456852	0.099900	0.495524	0.798108	0.769055	0.799231	0.099900	0.555165	0.397211	0.622908	0.593444	0.099900	0.099900	0.857923	
0.554689	0.671603	0.642257	0.671721	0.505938	0.249002	0.199401	0.554986	0.199401	0.554689	0.475940	0.456554	0.701659	0.249002	0.456554	1.000000	0.652789	0.875976	1.000000	0.780018	0.505642	0.229341	0.505938	0.179640	0.574473	0.846512	0.817517	0.847633	0.149700	0.604054	0.446417	0.671662	0.642257	0.149700	0.149700	0.906207	
0.603580	0.720260	0.690972	0.720378	0.554926	0.298504	0.249002	0.603876	0.249002	0.603580	0.524988	0.505641	0.750256	0.298504	0.535581	0.050000	0.701484	0.924224	0.050000	0.828458	0.554630	0.278882	0.554926	0.229281	0.623324	0.894819	0.865882	0.895938	0.199401	0.652846	0.495524	0.720319	0.690972	0.199401	0.199401	0.954395	
0.652373	0.768820	0.739590	0.768937	0.603817	0.347907	0.298504	0.652668	0.298504	0.652373	0.573938	0.554630	0.798755	0.347907	0.584510	0.099900	0.750081	0.972375	0.099900	0.876802	0.603521	0.328324	0.603817	0.278822	0.672077	0.943029	0.914150	0.944146	0.249002	0.701541	0.544533	0.768878	0.739590	0.249002	0.249002	1.000000	
0.701068	0.817282	0.788111	0.817399	0.652609	0.427151	0.347907	0.701363	0.347907	0.701068	0.622790	0.603521	0.847158	0.397211	0.633341	0.149700	0.798580	1.000000	0.149700	0.925048	0.652314	0.377668	0.652609	0.358205	0.720733	0.991143	0.962322	0.992257	0.298504	0.750137	0.623384	0.817341	0.788111	0.298504	0.328444	0.050000	
0.749666	0.865648	0.836535	0.865764	0.701304	0.476297	0.397211	0.749960	0.397211	0.749666	0.671545	0.652313	0.925404	0.446417	0.682074	0.199401	0.876923	0.050000	0.199401	0.973198	0.701010	0.426912	0.701304	0.407488	0.769292	1.000000	1.000000	1.000000	0.377847	0.798637	0.672137	0.895646	0.866475	0.377847	0.377787	0.099900	
