     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.544533	0.741355	0.397211	0.793624	0.199401	0.842830	0.742938	0.249002	0.249002	0.447407	0.199401	0.199401	0.199401	0.447010	0.249002	0.447407	0.199401	0.199401	0.199401	0.447010	0.249002	0.249002	0.447010	0.447010	0.939363	0.594823	0.397211	0.249002	0.249002	0.249002	0.741355	0.397211	0.397211	0.595219	0.249002	0.249002	
0.593444	0.789872	0.446417	0.842037	0.249002	0.891144	0.791452	0.298504	0.298504	0.496512	0.249002	0.249002	0.249002	0.496116	0.298504	0.496512	0.249002	0.249002	0.249002	0.496116	0.298504	0.298504	0.496116	0.496116	0.987484	0.643633	0.446417	0.298504	0.298504	0.298504	0.789872	0.446417	0.446417	0.644029	0.298504	0.298504	
0.642257	0.838293	0.495524	0.890353	0.298504	0.939362	0.839869	0.347907	0.347907	0.545519	0.298504	0.298504	0.298504	0.545124	0.347907	0.545519	0.298504	0.298504	0.298504	0.545124	0.347907	0.347907	0.545124	0.545124	1.035509	0.891946	0.495524	0.347907	0.347907	0.347907	1.037893	0.695124	0.495524	0.692741	0.347907	0.347907	
0.690972	0.886616	0.544533	0.938572	0.347907	0.987483	0.888189	0.397211	0.397211	0.594428	0.347907	0.347907	0.347907	0.594033	0.397211	0.594428	0.347907	0.347907	0.547507	0.594033	0.397211	0.397211	0.594033	0.594033	0.050000	0.940162	0.544533	0.397211	0.397211	0.397211	0.050000	0.743734	0.544533	0.741355	0.397211	0.397211	
0.739590	0.934843	0.593444	0.986695	0.397211	1.035508	0.936413	0.446417	0.446417	0.643239	0.397211	0.596811	0.397211	0.642845	0.446417	0.643239	0.397211	0.397211	0.596412	0.642845	0.446417	0.446417	0.642845	0.642845	0.099900	0.988282	0.593444	0.446417	0.446417	0.446417	0.099900	0.792246	0.593444	0.789872	0.446417	0.446417	
0.788111	0.982973	0.642257	1.034721	0.845617	0.050000	0.984540	0.495524	0.495524	0.891553	0.446417	0.645618	0.446417	0.691560	0.495524	0.691953	0.446417	0.446417	0.645219	0.691560	0.495524	0.495524	0.691560	0.691560	0.149700	1.036305	0.841857	0.495524	0.495524	0.495524	0.149700	1.040262	0.841857	0.838293	0.495524	0.495524	
0.836535	1.031007	1.048000	0.249600	0.893926	0.099900	1.032571	0.943733	0.744133	0.939769	0.495524	0.694326	0.695124	0.740177	0.544533	0.740569	0.495524	0.495524	0.693929	0.939777	0.544533	0.544533	0.740177	0.740177	0.399001	0.050000	0.890173	0.544533	0.544533	0.544533	0.399001	0.050000	0.890173	0.886616	0.544533	0.544533	
0.050000	0.050000	0.050000	0.299101	0.942138	0.149700	0.050000	0.991845	0.792645	0.987890	0.544533	0.742938	0.743734	0.788696	0.593444	0.789088	0.544533	0.544533	0.742541	0.987897	0.593444	0.593444	0.788696	0.788696	0.448203	0.099900	0.938393	0.593444	0.593444	0.593444	0.448203	0.099900	0.938393	0.934843	0.593444	0.593444	
0.099900	0.099900	0.099900	0.348503	0.990253	0.199401	0.099900	1.039862	1.040659	1.048000	0.793044	0.791452	0.792246	1.036719	1.041457	1.048000	0.793044	0.593444	0.791056	1.048000	1.041457	1.041457	1.036719	1.036719	0.497306	0.349300	1.048000	1.041457	1.041457	1.041457	0.497306	0.149700	1.048000	1.048000	1.041457	1.041457	
0.149700	0.349300	0.349300	0.597406	1.038273	0.448602	0.349300	0.050000	0.050000	0.050000	1.041058	1.039469	1.040262	0.249600	0.050000	0.050000	1.048000	1.048000	1.048000	0.249600	0.050000	0.050000	0.249600	0.249600	0.745912	0.598202	0.050000	0.050000	0.050000	0.050000	0.546312	0.399001	0.050000	0.050000	0.050000	0.050000	
0.199401	0.398602	0.398602	0.845811	0.050000	0.697305	0.598202	0.099900	0.099900	0.299500	0.050000	0.050000	0.050000	0.299101	0.099900	0.299500	0.050000	0.050000	0.050000	0.299101	0.099900	0.099900	0.299101	0.299101	0.794420	0.647005	0.099900	0.099900	0.099900	0.099900	0.595219	0.448203	0.099900	0.099900	0.099900	0.099900	
0.249002	0.447804	0.447804	0.894119	0.099900	0.745910	0.647005	0.149700	0.149700	0.348901	0.099900	0.099900	0.099900	0.348503	0.149700	0.348901	0.099900	0.099900	0.099900	0.348503	0.149700	0.149700	0.348503	0.348503	0.842831	0.695711	0.149700	0.149700	0.149700	0.149700	0.644029	0.497306	0.149700	0.149700	0.149700	0.149700	
0.298504	0.496909	0.496909	0.942331	0.149700	0.794418	0.695711	0.199401	0.199401	0.398203	0.149700	0.149700	0.149700	0.397806	0.199401	0.398203	0.149700	0.149700	0.149700	0.397806	0.199401	0.199401	0.397806	0.397806	0.891145	0.744320	0.199401	0.199401	0.199401	0.199401	0.692741	0.546312	0.199401	0.199401	0.199401	0.199401	
0.347907	0.545915	0.545915	0.990446	0.199401	0.842830	0.744320	0.249002	0.249002	0.447407	0.199401	0.199401	0.199401	0.447010	0.249002	0.447407	0.199401	0.199401	0.199401	0.447010	0.249002	0.249002	0.447010	0.447010	0.939363	0.792831	0.249002	0.249002	0.249002	0.249002	0.741355	0.595219	0.249002	0.249002	0.249002	0.249002	
0.397211	0.594823	0.594823	1.038465	0.448602	0.891144	0.792831	0.298504	0.298504	0.696112	0.249002	0.249002	0.249002	0.496116	0.298504	0.496512	0.249002	0.249002	0.249002	0.496116	0.298504	0.298504	0.496116	0.496116	0.987484	0.841245	0.298504	0.298504	0.298504	0.298504	0.789872	0.644029	0.298504	0.298504	0.298504	0.298504	
0.446417	0.643633	0.843233	0.050000	0.497705	0.939362	0.841245	0.347907	0.347907	0.744720	0.298504	0.298504	0.298504	0.545124	0.347907	0.545519	0.298504	0.298504	0.298504	0.545124	0.347907	0.347907	0.545124	0.545124	1.035509	1.048000	0.547507	0.347907	0.347907	0.347907	1.037893	1.048000	0.547507	0.347907	0.347907	0.347907	
0.495524	0.692346	0.891547	0.099900	0.546709	0.987483	0.889563	0.397211	0.397211	0.793230	0.347907	0.347907	0.347907	0.594033	0.397211	0.594428	0.347907	0.347907	0.547507	0.793633	0.397211	0.397211	0.594033	0.594033	0.050000	0.050000	0.596412	0.397211	0.397211	0.397211	0.050000	0.050000	0.596412	0.397211	0.397211	0.397211	
0.544533	0.740962	0.939764	0.149700	0.595616	1.035508	0.937784	0.446417	0.446417	0.841644	0.397211	0.596811	0.397211	0.642845	0.446417	0.643239	0.397211	0.397211	0.596412	0.842046	0.446417	0.446417	0.642845	0.642845	0.099900	0.099900	0.645219	0.446417	0.446417	0.446417	0.099900	0.099900	0.645219	0.446417	0.446417	0.446417	
0.593444	0.789480	0.987884	0.199401	0.844025	0.050000	0.985908	0.495524	0.495524	0.889961	0.446417	0.645618	0.446417	0.691560	0.495524	0.691953	0.446417	0.446417	0.645219	0.890362	0.495524	0.495524	0.691560	0.691560	0.149700	0.149700	0.693929	0.495524	0.495524	0.495524	0.149700	0.149700	0.693929	0.495524	0.495524	0.495524	
0.642257	0.837901	1.035909	0.448602	0.892337	0.099900	1.033936	0.744133	0.744133	0.938181	0.495524	0.694326	0.695124	0.740177	0.544533	0.740569	0.495524	0.495524	0.693929	0.938581	0.544533	0.544533	0.740177	0.740177	0.199401	0.199401	0.742541	0.544533	0.544533	0.544533	0.199401	0.199401	0.742541	0.544533	0.544533	0.544533	
0.890572	0.050000	0.050000	0.497705	0.940552	0.149700	0.050000	0.792645	0.792645	0.986304	0.544533	0.742938	0.743734	0.788696	0.593444	0.789088	0.544533	0.544533	0.742541	0.986704	0.593444	0.593444	0.788696	0.788696	0.249002	0.249002	0.791056	0.593444	0.593444	0.593444	0.249002	0.249002	0.791056	0.593444	0.593444	0.593444	
0.938791	0.099900	0.099900	0.546709	0.988671	0.199401	0.099900	0.841059	0.841059	1.034332	0.793044	0.791452	0.792246	0.837119	0.642257	1.037109	0.793044	0.593444	0.791056	1.034731	0.841857	0.841857	0.837119	0.837119	0.298504	0.498104	0.839474	0.642257	0.642257	0.642257	0.298504	0.298504	0.839474	0.642257	0.642257	0.642257	
0.986914	0.149700	0.149700	0.795216	1.036694	0.448602	0.149700	0.889377	0.050000	0.050000	1.041058	1.039469	0.840662	0.050000	0.890572	0.050000	1.041058	1.041457	1.039074	0.249600	0.890173	0.890173	1.048000	1.048000	0.547507	0.547108	0.887795	0.690972	0.890572	0.890572	0.347907	0.347907	0.887795	0.690972	0.690972	0.690972	
1.034940	0.399001	0.199401	1.043226	0.249600	0.697305	0.399001	0.937598	0.099900	0.499100	0.050000	0.050000	0.050000	0.099900	0.938791	0.299500	0.050000	0.050000	0.050000	0.299101	0.938393	0.050000	0.050000	0.050000	0.596412	0.596014	0.936019	0.739590	0.938791	0.938791	0.397211	0.397211	0.936019	0.739590	0.739590	0.739590	
0.050000	0.448203	0.448602	0.050000	0.299101	0.745910	0.448203	0.985723	0.149700	0.548102	0.099900	0.099900	0.099900	0.149700	0.986914	0.348901	0.099900	0.099900	0.099900	0.348503	0.986516	0.099900	0.099900	0.099900	0.645219	0.644822	0.984147	0.788111	0.986914	0.986914	0.446417	0.446417	0.984147	0.788111	0.788111	0.788111	
0.099900	0.497306	0.497705	0.099900	0.348503	0.794418	0.497306	1.033752	0.399001	0.597006	0.149700	0.149700	0.149700	0.399001	1.034940	0.597803	0.149700	0.149700	0.149700	0.397806	1.048000	0.349300	0.149700	0.149700	0.693929	0.693532	1.048000	1.036135	1.048000	1.048000	0.495524	0.495524	1.048000	1.048000	1.048000	1.048000	
0.149700	0.745912	0.546709	0.149700	0.397806	0.842830	0.745912	0.050000	0.647803	0.645812	0.199401	0.199401	0.199401	0.647803	0.050000	0.646608	0.199401	0.199401	0.199401	0.646610	0.050000	0.598202	0.399001	0.399001	0.742541	0.941745	0.050000	0.050000	0.050000	0.050000	0.544533	0.744133	0.050000	0.050000	0.050000	0.050000	
0.199401	0.794420	0.595616	0.199401	0.447010	0.891144	0.794420	0.099900	0.696507	0.694520	0.249002	0.249002	0.249002	0.696507	0.099900	0.695314	0.249002	0.249002	0.249002	0.695317	0.099900	0.647005	0.448203	0.448203	0.791056	0.989861	0.099900	0.099900	0.099900	0.099900	0.593444	0.792645	0.099900	0.099900	0.099900	0.099900	
0.249002	0.842831	0.644425	0.249002	0.496116	0.939362	0.842831	0.149700	0.745114	0.743131	0.298504	0.298504	0.298504	0.745114	0.149700	0.743924	0.298504	0.298504	0.298504	0.743926	0.149700	0.695711	0.497306	0.497306	0.839474	1.037882	0.349300	0.149700	0.149700	0.149700	0.642257	1.040659	0.349300	0.149700	0.149700	0.149700	
0.298504	0.891145	0.693136	0.298504	0.545124	0.987483	0.891145	0.199401	0.793624	0.791645	0.347907	0.347907	0.347907	0.793624	0.199401	0.792436	0.347907	0.347907	0.347907	0.992038	0.199401	0.744320	0.546312	0.546312	0.050000	0.050000	0.398602	0.199401	0.199401	0.199401	0.890572	0.050000	0.398602	0.199401	0.199401	0.199401	
0.347907	0.939363	0.741750	0.347907	0.594033	1.035508	0.939363	0.249002	0.842037	0.840061	0.397211	0.596811	0.397211	0.842037	0.249002	0.840851	0.397211	0.397211	0.397211	1.040054	0.448602	0.792831	0.595219	0.595219	0.099900	0.299500	0.447804	0.249002	0.249002	0.249002	0.938791	0.099900	0.447804	0.249002	0.249002	0.249002	
0.397211	0.987484	0.790266	0.397211	0.842445	0.050000	0.987484	0.298504	0.890353	0.888381	0.446417	0.645618	0.446417	0.050000	0.298504	0.889169	0.446417	0.446417	0.646017	0.050000	0.497705	0.841245	0.644029	0.644029	0.149700	0.348901	0.496909	0.298504	0.298504	0.298504	0.986914	0.149700	0.496909	0.298504	0.298504	0.298504	
0.446417	1.035509	1.038286	0.646017	0.890761	0.099900	1.035509	0.747107	1.048000	1.048000	0.695124	0.694326	0.695124	0.099900	0.547507	1.048000	0.695124	0.495524	0.694725	0.099900	0.546709	1.048000	0.892341	0.692741	0.199401	0.398203	0.545915	0.547507	0.347907	0.347907	1.034940	0.399001	0.545915	0.347907	0.347907	0.347907	
0.894724	0.050000	0.050000	0.894325	0.938979	0.149700	0.050000	0.995213	0.050000	0.050000	0.743734	0.742938	0.743734	0.149700	0.796012	0.050000	0.743734	0.544533	0.743335	0.149700	0.795216	0.050000	0.940556	0.741355	0.448602	0.447407	0.594823	0.596412	0.397211	0.397211	0.050000	0.448203	0.594823	0.397211	0.397211	0.397211	
0.942934	0.099900	0.099900	0.942536	0.987101	0.199401	0.099900	1.043222	0.299500	0.099900	0.792246	0.791452	0.792246	0.399001	0.844420	0.099900	0.792246	0.593444	0.791849	0.199401	0.843626	0.099900	0.988675	0.789872	0.497705	0.496512	0.643633	0.645219	0.446417	0.446417	0.099900	0.497306	0.643633	0.446417	0.446417	0.446417	
0.991049	0.349300	0.149700	0.990651	1.035127	0.448602	0.349300	0.050000	0.348901	0.149700	1.040262	1.039469	0.840662	0.448203	0.892731	0.149700	1.040262	1.041457	0.840265	0.249002	0.891938	0.149700	1.048000	1.048000	0.546709	0.545519	0.692346	0.693929	0.695124	0.695124	0.149700	0.546312	0.692346	0.495524	0.495524	0.495524	
1.039067	0.598202	0.199401	0.050000	0.050000	0.697305	0.598202	0.099900	0.398203	0.399001	0.050000	0.050000	0.888980	0.497306	0.940946	0.399001	0.050000	0.050000	0.888584	0.298504	0.940154	0.399001	0.050000	0.050000	0.595616	0.594428	0.740962	0.742541	0.743734	0.743734	0.199401	0.595219	0.740962	0.544533	0.544533	0.544533	
0.050000	0.647005	0.249002	0.099900	0.099900	0.745910	0.647005	0.149700	0.447407	0.448203	0.099900	0.099900	0.937202	0.546312	0.989064	0.448203	0.099900	0.099900	0.936807	0.347907	0.988274	0.448203	0.099900	0.099900	0.644425	0.643239	0.789480	0.791056	0.792246	0.792246	0.249002	0.644029	0.789480	0.593444	0.593444	0.593444	
0.099900	0.695711	0.298504	0.149700	0.149700	0.794418	0.695711	0.199401	0.496512	0.497306	0.149700	0.149700	0.985328	0.595219	1.037086	0.696906	0.149700	0.149700	0.984934	0.397211	1.048000	0.696906	0.149700	0.149700	0.693136	0.691953	1.037501	1.039074	1.040262	1.040262	0.298504	0.692741	1.037501	1.041457	1.041457	1.041457	
0.149700	0.744320	0.347907	0.199401	0.199401	0.842830	0.744320	0.249002	0.745119	0.546312	0.199401	0.199401	1.033357	1.043229	0.249600	0.745513	0.199401	0.199401	1.048000	1.045217	0.249600	0.945113	0.399001	0.399001	0.941350	1.048000	0.249600	0.050000	0.050000	0.050000	0.347907	1.048000	0.249600	0.050000	0.050000	0.050000	
0.199401	0.792831	0.397211	0.249002	0.249002	0.891144	0.992431	0.498104	0.793629	0.595219	0.249002	0.249002	0.050000	0.050000	0.299101	0.794022	0.249002	0.249002	0.050000	0.050000	0.299101	0.993222	0.448203	0.448203	0.050000	0.050000	0.299101	0.099900	0.099900	0.099900	0.596811	0.050000	0.299101	0.099900	0.099900	0.099900	
0.249002	0.841245	0.446417	0.298504	0.298504	0.939362	1.040446	0.746708	0.842041	0.644029	0.298504	0.298504	0.299500	0.099900	0.348503	0.842434	0.298504	0.298504	0.099900	0.099900	0.348503	1.041236	0.696906	0.497306	0.099900	0.099900	0.348503	0.349300	0.149700	0.149700	0.645618	0.099900	0.348503	0.149700	0.149700	0.149700	
0.498104	0.889563	0.495524	0.347907	0.347907	0.987483	0.050000	0.795214	0.890357	0.692741	0.347907	0.347907	0.348901	0.149700	0.397806	0.050000	0.347907	0.347907	0.149700	0.149700	0.597406	0.050000	0.745513	0.546312	0.149700	0.149700	0.397806	0.398602	0.199401	0.199401	0.694326	0.149700	0.397806	0.199401	0.199401	0.199401	
0.547108	0.937784	0.544533	0.397211	0.397211	1.035508	0.099900	0.843624	0.938577	0.741355	0.397211	0.596811	0.398203	0.199401	0.447010	0.099900	0.397211	0.397211	0.199401	0.199401	0.646211	0.099900	0.794022	0.595219	0.199401	0.199401	0.447010	0.447804	0.249002	0.249002	0.742938	0.199401	0.447010	0.249002	0.249002	0.249002	
0.596014	0.985908	0.593444	0.446417	0.646017	0.050000	0.149700	0.891937	0.986700	0.789872	0.446417	0.645618	0.447407	0.249002	0.496116	0.149700	0.446417	0.446417	0.249002	0.249002	0.694918	0.149700	0.842434	0.644029	0.249002	0.249002	0.496116	0.496909	0.298504	0.298504	0.791452	0.249002	0.496116	0.298504	0.298504	0.298504	
0.644822	1.033936	0.841857	0.495524	0.694725	0.099900	0.199401	1.048000	1.048000	1.037893	0.695124	0.694326	0.496512	0.498104	0.744724	0.399001	0.495524	0.495524	0.298504	0.298504	0.743529	0.199401	0.890749	0.692741	0.298504	0.298504	0.545124	0.545915	0.347907	0.347907	0.839869	0.298504	0.545124	0.347907	0.347907	0.347907	
0.893132	0.050000	0.050000	0.744133	0.743335	0.149700	0.448602	0.050000	0.050000	0.050000	0.743734	0.742938	0.545519	0.547108	0.793234	0.448203	0.544533	0.544533	0.347907	0.347907	0.792041	0.249002	0.938967	0.741355	0.347907	0.347907	0.594033	0.594823	0.397211	0.397211	0.888189	0.347907	0.594033	0.397211	0.397211	0.397211	
0.941346	0.099900	0.099900	0.792645	0.791849	0.199401	0.497705	0.099900	0.099900	0.099900	0.792246	0.791452	0.594428	0.596014	0.841648	0.497306	0.593444	0.593444	0.397211	0.397211	0.840457	0.298504	0.987089	0.789872	0.397211	0.397211	0.642845	0.643633	0.446417	0.446417	0.936413	0.397211	0.642845	0.446417	0.446417	0.446417	
0.989463	0.149700	0.149700	0.841059	0.840265	0.249002	0.546709	0.149700	0.149700	0.149700	0.840662	0.839869	0.643239	0.644822	0.889965	0.546312	0.642257	0.642257	0.446417	0.446417	0.888776	0.347907	1.035115	1.037893	0.446417	0.446417	0.691560	0.692346	0.695124	0.695124	0.984540	0.446417	0.691560	0.495524	0.495524	0.495524	
1.037484	0.399001	0.199401	0.889377	0.888584	0.298504	0.795216	0.199401	0.199401	0.199401	0.888980	0.888189	0.691953	0.693532	0.938185	0.595219	0.890572	0.890572	0.495524	0.495524	0.936999	0.596811	0.050000	0.050000	0.495524	0.495524	0.740177	0.740962	0.743734	0.743734	1.032571	0.695124	0.740177	0.544533	0.544533	0.544533	
0.050000	0.448203	0.249002	0.937598	0.936807	0.347907	0.843626	0.249002	0.249002	0.249002	0.937202	0.936413	0.740569	0.742145	0.986308	0.644029	0.938791	0.938791	0.544533	0.544533	0.985125	0.645618	0.099900	0.099900	0.744133	0.544533	0.788696	0.789480	0.792246	0.792246	0.050000	0.743734	0.788696	0.593444	0.593444	0.593444	
0.099900	0.497306	0.298504	0.985723	0.984934	0.397211	0.891938	0.298504	0.298504	0.298504	0.985328	0.984540	0.789088	0.790661	1.034336	0.892341	0.986914	0.986914	0.593444	0.593444	1.048000	0.893926	0.149700	0.149700	0.792645	0.593444	1.036719	1.037501	1.040262	1.040262	0.099900	0.792246	1.036719	1.041457	1.041457	1.041457	
0.149700	0.546312	0.347907	1.033752	1.048000	0.646017	0.940154	0.347907	0.547507	0.547507	1.048000	1.048000	0.837509	1.038679	0.249600	0.940556	1.048000	1.048000	0.642257	1.041457	0.249600	0.050000	0.598601	0.598601	0.841059	1.041457	0.249600	0.050000	0.050000	0.050000	0.149700	1.048000	0.249600	0.050000	0.050000	0.050000	
0.199401	0.595219	0.596811	0.050000	0.050000	0.894325	0.988274	0.596811	0.596412	0.796012	0.050000	0.050000	0.050000	0.050000	0.299101	0.050000	0.050000	0.050000	0.890572	0.050000	0.299101	0.099900	0.647404	0.647404	0.050000	0.050000	0.299101	0.099900	0.099900	0.099900	0.399001	0.050000	0.299101	0.099900	0.099900	0.099900	
0.249002	0.644029	0.645618	0.099900	0.099900	0.942536	1.036298	0.845218	0.645219	0.844420	0.099900	0.099900	0.299500	0.099900	0.348503	0.099900	0.099900	0.099900	0.938791	0.099900	0.348503	0.149700	0.696109	0.696109	0.099900	0.099900	0.348503	0.149700	0.149700	0.149700	0.448203	0.099900	0.348503	0.149700	0.149700	0.149700	
0.498104	0.692741	0.694326	0.149700	0.149700	0.990651	0.050000	0.893527	0.693929	0.892731	0.149700	0.149700	0.348901	0.149700	0.397806	0.149700	0.149700	0.149700	0.986914	0.149700	0.397806	0.199401	0.744717	0.744717	0.149700	0.149700	0.397806	0.199401	0.199401	0.199401	0.497306	0.149700	0.397806	0.199401	0.199401	0.199401	
0.547108	0.741355	0.742938	0.199401	0.199401	1.038670	0.099900	0.941740	0.742541	0.940946	0.199401	0.399001	0.398203	0.199401	0.447010	0.199401	0.199401	0.199401	1.034940	0.399001	0.447010	0.249002	0.793227	0.793227	0.399001	0.199401	0.447010	0.249002	0.249002	0.249002	0.546312	0.199401	0.447010	0.249002	0.249002	0.249002	
0.596014	0.789872	0.791452	0.249002	0.448602	0.050000	0.149700	0.989857	0.791056	0.989064	0.249002	0.448203	0.647007	0.249002	0.496116	0.249002	0.249002	0.249002	0.050000	0.448203	0.496116	0.298504	0.841641	0.841641	0.448203	0.249002	0.496116	0.298504	0.298504	0.298504	0.595219	0.249002	0.496116	0.298504	0.298504	0.298504	
0.644822	0.838293	0.839869	0.298504	0.497705	0.099900	0.199401	1.037877	1.039074	1.048000	0.498104	0.497306	0.695713	0.498104	0.744724	0.498104	0.298504	0.298504	0.099900	0.497306	0.545124	0.347907	0.889957	0.889957	0.497306	0.298504	0.545124	0.347907	0.347907	0.347907	0.644029	0.298504	0.545124	0.347907	0.347907	0.347907	
0.693532	0.050000	0.050000	0.547507	0.546709	0.149700	0.448602	0.050000	0.050000	0.050000	0.547108	0.546312	0.744321	0.547108	0.793234	0.547108	0.347907	0.347907	0.149700	0.546312	0.594033	0.397211	0.938177	0.938177	0.546312	0.347907	0.594033	0.397211	0.397211	0.397211	0.692741	0.347907	0.594033	0.397211	0.397211	0.397211	
0.742145	0.099900	0.099900	0.596412	0.595616	0.199401	0.497705	0.099900	0.099900	0.099900	0.596014	0.595219	0.792833	0.596014	0.841648	0.596014	0.397211	0.397211	0.199401	0.595219	0.642845	0.446417	0.986301	0.986301	0.595219	0.397211	0.642845	0.446417	0.446417	0.446417	0.741355	0.397211	0.642845	0.446417	0.446417	0.446417	
0.790661	0.149700	0.149700	0.645219	0.644425	0.249002	0.546709	0.149700	0.149700	0.149700	0.644822	0.644029	0.841247	0.644822	0.889965	0.644822	0.446417	0.446417	0.249002	0.644029	0.691560	0.495524	1.034329	1.048000	0.644029	0.446417	0.691560	0.495524	0.695124	0.695124	0.789872	0.446417	0.691560	0.495524	0.495524	0.495524	
0.839079	0.199401	0.199401	0.693929	0.693136	0.298504	0.595616	0.199401	0.199401	0.199401	0.693532	0.692741	0.889565	0.693532	0.938185	0.693532	0.695124	0.695124	0.298504	0.692741	0.740177	0.744133	0.050000	0.050000	0.692741	0.495524	0.740177	0.544533	0.743734	0.743734	0.838293	0.495524	0.740177	0.544533	0.544533	0.544533	
